Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,207000,350350,1.58,1.80,1.50,1.50,0.00,24
2017/08/01,239000,350530,1.53,1.53,1.42,1.46,-0.04,20
2017/08/02,57000,81470,1.52,1.52,1.41,1.41,-0.05,5
2017/08/03,90000,113140,1.30,1.30,1.16,1.16,-0.25,10
2017/08/04,328000,404960,1.22,1.46,1.22,1.46,+0.30,7
2017/08/07,713000,1278520,1.57,1.90,1.57,1.83,+0.37,19
2017/08/08,390000,645480,1.75,1.75,1.52,1.55,-0.28,38
2017/08/09,763000,965350,1.33,1.34,1.21,1.21,-0.34,15
2017/08/10,1573000,1830510,1.27,1.31,1.00,1.12,-0.09,18
2017/08/11,929000,1031020,1.04,1.12,1.04,1.09,-0.03,13
2017/08/14,111000,121970,1.11,1.11,0.99,0.99,-0.10,6
2017/08/15,5000,5360,1.07,1.08,1.07,1.08,+0.09,2
2017/08/16,7000,7130,1.06,1.06,1.01,1.02,-0.06,3
2017/08/17,279000,345170,1.23,1.27,1.23,1.27,+0.25,7
2017/08/18,352000,435150,1.27,1.30,1.20,1.23,-0.04,10
2017/08/21,31000,38100,1.25,1.25,1.21,1.21,-0.02,3
