Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/22,9000,7900,0.90,0.90,0.87,0.87,-0.02,6
2016/06/23,87000,83110,0.88,0.96,0.88,0.93,0.06,4
2016/06/24,184000,163880,0.91,0.98,0.71,0.74,-0.19,7
2016/06/27,588000,471760,0.78,0.81,0.78,0.81,0.07,8
2016/06/28,792000,671640,0.78,0.91,0.78,0.91,0.10,15
2016/06/29,415000,391140,0.93,0.99,0.92,0.94,0.03,7
2016/06/30,156000,149820,0.97,0.97,0.92,0.92,-0.02,4
2016/07/01,33000,31200,0.95,0.95,0.90,0.90,-0.02,2
2016/07/04,91000,85900,0.90,0.95,0.90,0.95,0.05,2
2016/07/05,210000,194610,0.92,0.95,0.92,0.95,0.00,6
2016/07/06,148000,134070,0.91,0.91,0.88,0.88,-0.07,12
2016/07/07,778000,744840,0.94,0.97,0.94,0.96,0.08,29
2016/07/11,419000,359980,0.88,0.88,0.81,0.83,-0.13,11
2016/07/12,362000,260120,0.72,0.75,0.70,0.75,-0.08,5
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,336000,277310,0.89,0.89,0.82,0.83,0.05,3
2016/07/15,336000,280720,0.84,0.84,0.83,0.83,0.00,5
2016/07/18,325000,280760,0.86,0.87,0.86,0.87,0.04,2
2016/07/19,325000,278240,0.86,0.86,0.85,0.85,-0.02,2
2016/07/20,145000,120350,0.83,0.83,0.83,0.83,-0.02,1
2016/07/21,719000,687050,0.88,1.15,0.88,1.15,0.32,15
2016/07/22,614000,680830,1.16,1.17,1.04,1.04,-0.11,35
2016/07/25,144000,155980,1.06,1.22,1.02,1.22,0.18,10
2016/07/26,569000,684960,1.15,1.27,1.12,1.19,-0.03,40
2016/07/27,488000,563560,1.17,1.17,1.11,1.11,-0.08,21
2016/07/28,420000,475340,1.09,1.27,1.09,1.11,0.00,12
2016/07/29,812000,890650,1.08,1.13,1.06,1.07,-0.04,17
2016/08/01,811000,942770,1.15,1.20,1.14,1.20,0.13,18
2016/08/02,644000,783430,1.17,1.25,1.17,1.25,0.05,8
2016/08/03,473000,625730,1.27,1.35,1.27,1.31,0.06,8
2016/08/04,100000,135000,1.35,1.35,1.35,1.35,0.04,1
2016/08/05,200000,260990,1.32,1.32,1.28,1.29,-0.06,3
2016/08/08,100000,133000,1.33,1.33,1.33,1.33,0.04,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,151000,173630,1.15,1.15,1.13,1.13,-0.09,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,358000,412020,1.16,1.23,1.14,1.23,0.08,5
2016/08/16,409000,499630,1.21,1.23,1.18,1.23,0.00,7
2016/08/17,100000,124000,1.24,1.24,1.24,1.24,0.01,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,46000,65780,1.43,1.43,1.43,1.43,0.12,1
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,46000,57500,1.25,1.25,1.25,1.25,0.00,1
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,99000,122760,1.24,1.24,1.24,1.24,-0.02,2
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,166000,178920,1.05,1.12,1.05,1.12,0.08,2
2016/09/21,240000,254460,1.04,1.08,1.04,1.07,-0.05,4
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,199000,204970,1.03,1.03,1.03,1.03,-0.05,1
2016/09/26,74000,72780,0.99,0.99,0.97,0.97,-0.06,2
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,134000,80400,0.60,0.60,0.60,0.60,-0.03,1
2016/10/17,134000,71020,0.53,0.53,0.53,0.53,-0.07,1
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,102000,42840,0.42,0.42,0.42,0.42,-0.07,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,10000,1000,0.10,0.10,0.10,0.10,-0.07,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2016/11/22,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
