Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,25000,52050,2.09,2.09,2.05,2.05,-0.48,2
2012/09/28,20000,39000,1.95,1.95,1.95,1.95,-0.10,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,60000,120400,2.00,2.04,2.00,2.04,X,6
2012/10/05,170000,350500,2.11,2.11,1.99,1.99,-0.05,8
2012/10/08,220000,455200,2.11,2.11,2.01,2.01,0.02,5
2012/10/09,12000,19920,1.66,1.66,1.66,1.66,-0.35,1
2012/10/11,12000,14400,1.20,1.20,1.20,1.20,-0.46,1
2012/10/12,450000,463030,1.02,1.22,0.98,1.17,-0.03,21
2012/10/15,888000,1044680,1.12,1.26,1.11,1.19,0.02,39
2012/10/16,767000,1049800,1.27,1.45,1.25,1.39,0.20,23
2012/10/17,260000,361480,1.41,1.41,1.32,1.41,0.02,11
2012/10/18,545000,689470,1.40,1.40,1.22,1.24,-0.17,21
2012/10/19,747000,848620,1.14,1.21,1.07,1.08,-0.16,34
2012/10/22,176000,185860,0.99,1.09,0.99,1.09,0.01,13
2012/10/23,589000,655620,1.04,1.17,1.04,1.17,0.08,25
2012/10/24,845000,852940,1.03,1.03,0.94,1.01,-0.16,22
2012/10/25,5000,5200,1.04,1.04,1.04,1.04,0.03,1
2012/10/26,6000,6060,1.01,1.01,1.01,1.01,-0.03,3
2012/10/29,340000,327080,0.91,1.00,0.91,1.00,-0.01,6
2012/10/30,597000,643030,1.02,1.11,1.02,1.10,0.10,11
2012/10/31,360000,370600,1.14,1.14,0.97,0.97,-0.13,5
2012/11/01,95000,89450,0.94,0.97,0.94,0.97,,2
2012/11/02,455000,473750,1.04,1.15,1.04,1.15,0.18,7
2012/11/05,180000,187200,1.05,1.05,1.03,1.03,-0.12,2
2012/11/06,180000,198900,1.09,1.12,1.09,1.12,0.09,2
2012/11/07,50000,62500,1.25,1.25,1.25,1.25,0.13,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,60000,67200,1.12,1.12,1.12,1.12,X,2
2012/11/12,63000,75120,1.19,1.26,1.19,1.26,0.14,4
2012/11/13,5000,5400,1.08,1.08,1.08,1.08,-0.18,1
2012/11/14,185000,181700,0.98,1.06,0.98,1.06,-0.02,3
2012/11/15,230000,241100,0.97,1.10,0.97,1.10,0.04,3
2012/11/16,140000,134400,1.05,1.05,0.91,0.91,-0.19,2
2012/11/19,95000,79800,0.84,0.84,0.84,0.84,-0.07,5
2012/11/20,198000,185320,0.91,0.94,0.89,0.89,0.05,5
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,50000,55000,1.10,1.10,1.10,1.10,X,2
2012/12/07,50000,54000,1.08,1.08,1.08,1.08,-0.02,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,30000,26600,0.84,0.91,0.84,0.91,X,2
2012/12/20,10000,7400,0.74,0.74,0.74,0.74,-0.17,1
2012/12/21,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,30000,22500,0.75,0.75,0.75,0.75,X,1
2012/12/28,180000,145800,0.81,0.81,0.81,0.81,0.06,3
2013/01/02,28000,21760,0.79,0.79,0.77,0.77,-0.04,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,336000,216500,0.64,0.66,0.64,0.66,X,5
2013/01/07,234000,145520,0.70,0.70,0.60,0.66,,6
2013/01/08,267000,150330,0.57,0.57,0.56,0.56,-0.10,3
2013/01/09,181000,106730,0.64,0.64,0.57,0.57,0.01,7
2013/01/10,90000,51200,0.58,0.58,0.55,0.57,,6
2013/01/11,55000,29650,0.53,0.56,0.52,0.56,-0.01,7
2013/01/14,45000,21650,0.50,0.50,0.46,0.47,-0.09,5
2013/01/15,45000,22400,0.47,0.54,0.47,0.54,0.07,4
2013/01/16,40000,22750,0.57,0.59,0.55,0.59,0.05,5
2013/01/17,25000,15550,0.62,0.63,0.61,0.61,0.02,3
2013/01/18,35000,21150,0.65,0.65,0.56,0.56,-0.05,4
2013/01/21,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
2013/01/22,317000,179890,0.50,0.57,0.50,0.57,0.04,5
2013/01/23,40000,21700,0.56,0.56,0.52,0.56,-0.01,4
2013/01/24,317000,158700,0.51,0.51,0.50,0.51,-0.05,6
2013/01/25,50000,23800,0.47,0.51,0.45,0.48,-0.03,5
2013/01/28,30000,14100,0.47,0.47,0.47,0.47,-0.01,2
2013/01/29,0,0,--,--,--,--,,0
