Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/10,26761000,9753710,0.36,0.44,0.36,0.44,0.15,373
2007/01/11,4516000,1687080,0.41,0.41,0.32,0.35,-0.09,181
2007/01/12,2486000,900130,0.39,0.40,0.33,0.34,-0.01,106
2007/01/15,3021000,1030270,0.34,0.36,0.32,0.35,0.01,110
2007/01/16,2895000,931640,0.35,0.35,0.30,0.31,-0.04,90
2007/01/17,2114000,647280,0.30,0.32,0.30,0.30,-0.01,71
2007/01/18,2541000,785410,0.30,0.32,0.30,0.30,,79
2007/01/19,2989000,908320,0.30,0.32,0.29,0.32,0.02,116
2007/01/22,4299000,1488440,0.34,0.37,0.33,0.37,0.05,152
2007/01/23,3518000,1295510,0.38,0.39,0.35,0.35,-0.02,97
2007/01/24,2715000,990370,0.35,0.38,0.35,0.37,0.02,90
2007/01/25,4110000,1503360,0.37,0.39,0.35,0.35,-0.02,96
2007/01/26,2842000,967300,0.35,0.36,0.32,0.33,-0.02,75
2007/01/29,5805000,1700530,0.33,0.34,0.25,0.25,-0.08,136
2007/01/30,5410000,1267710,0.26,0.27,0.21,0.23,-0.02,136
2007/01/31,2912000,735650,0.24,0.27,0.24,0.25,0.02,76
2007/02/01,4049000,937170,0.25,0.26,0.21,0.24,-0.01,107
2007/02/02,1807000,449620,0.23,0.26,0.23,0.25,0.01,57
2007/02/05,1481000,364150,0.25,0.26,0.24,0.24,-0.01,44
2007/02/06,2221000,563950,0.26,0.26,0.24,0.26,0.02,66
2007/02/07,2714000,721050,0.26,0.28,0.26,0.26,,72
2007/02/08,1272000,333920,0.26,0.27,0.26,0.26,,32
2007/02/09,1038000,279610,0.26,0.27,0.26,0.27,0.01,37
2007/02/12,2121000,531450,0.27,0.27,0.23,0.23,-0.04,64
2007/02/13,1768000,397820,0.23,0.24,0.21,0.21,-0.02,60
2007/02/14,948000,205300,0.21,0.23,0.21,0.21,,36
2007/02/26,1501000,323620,0.21,0.23,0.21,0.21,,31
2007/02/27,1331000,282320,0.21,0.22,0.20,0.21,,49
2007/03/01,1567000,292330,0.19,0.20,0.18,0.19,-0.02,51
2007/03/02,1833000,359500,0.18,0.21,0.18,0.21,0.02,55
2007/03/05,1524000,289860,0.21,0.21,0.15,0.15,-0.07,43
2007/03/06,861000,139520,0.16,0.17,0.15,0.17,0.02,39
2007/03/07,1993000,379140,0.17,0.20,0.17,0.19,0.02,56
2007/03/08,1529000,304890,0.19,0.21,0.19,0.20,0.01,46
2007/03/09,902000,176690,0.20,0.20,0.19,0.20,,24
2007/03/12,1432000,295420,0.20,0.21,0.19,0.21,0.01,52
2007/03/13,2303000,501720,0.21,0.23,0.20,0.23,0.02,78
2007/03/14,2648000,593060,0.21,0.24,0.20,0.23,,89
2007/03/15,2801000,640530,0.24,0.24,0.22,0.23,,91
2007/03/16,1130000,246970,0.23,0.24,0.20,0.22,-0.01,47
2007/03/19,1801000,401260,0.22,0.24,0.21,0.22,,61
2007/03/20,2287000,527410,0.23,0.25,0.21,0.23,0.01,84
2007/03/21,2070000,447200,0.23,0.24,0.20,0.22,-0.01,59
2007/03/22,2588000,536920,0.22,0.22,0.20,0.20,-0.02,68
2007/03/23,1411000,275190,0.20,0.20,0.19,0.20,,61
2007/03/26,1365000,275440,0.20,0.21,0.19,0.21,0.01,59
2007/03/27,3590000,771960,0.21,0.23,0.20,0.20,-0.01,101
2007/03/28,3326000,738110,0.20,0.24,0.20,0.21,0.01,94
2007/03/29,3823000,886520,0.22,0.24,0.22,0.22,0.01,130
2007/03/30,2469000,547460,0.23,0.24,0.21,0.21,-0.01,64
2007/04/02,2855000,676470,0.22,0.25,0.22,0.24,0.03,99
2007/04/03,1535000,370760,0.24,0.25,0.23,0.23,-0.01,53
2007/04/04,5137000,1555490,0.26,0.38,0.26,0.35,0.12,191
2007/04/09,3140000,1120400,0.39,0.42,0.32,0.32,-0.03,136
