Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,11000,10450,0.95,0.95,0.95,0.95,X,1
2015/04/14,41000,41820,1.02,1.02,1.02,1.02,0.07,2
2015/04/15,30000,28500,0.95,0.95,0.95,0.95,-0.07,1
2015/04/16,509000,488640,0.96,0.96,0.96,0.96,0.01,2
2015/04/17,509000,488340,0.96,0.96,0.93,0.93,-0.03,2
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,47000,49350,1.05,1.05,1.05,1.05,X,1
2015/04/27,1088000,1221050,1.09,1.14,1.09,1.09,0.04,6
2015/04/28,72000,68800,0.96,0.98,0.95,0.98,-0.11,3
2015/04/29,40000,35200,0.89,0.91,0.80,0.80,-0.18,6
2015/04/30,572000,480860,0.84,0.86,0.77,0.77,-0.03,4
2015/05/04,140000,109500,0.83,0.83,0.77,0.77,,13
2015/05/05,584000,505410,0.87,0.87,0.80,0.85,0.08,6
2015/05/06,3000,2370,0.79,0.79,0.79,0.79,-0.06,1
2015/05/07,1061000,821960,0.78,0.78,0.77,0.77,-0.02,4
2015/05/08,74000,59260,0.77,0.83,0.77,0.83,0.06,4
2015/05/11,56000,46820,0.85,0.85,0.79,0.79,-0.04,4
2015/05/12,18000,14380,0.80,0.82,0.78,0.79,,13
2015/05/13,93000,83760,0.90,0.92,0.90,0.92,0.13,2
2015/05/14,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,1434000,1519580,1.04,1.09,1.03,1.09,X,10
2015/05/19,1466000,1931880,1.30,1.33,1.30,1.31,0.22,12
2015/05/20,272000,330860,1.23,1.28,1.18,1.18,-0.13,8
2015/05/21,1522000,1776260,1.11,1.19,1.11,1.14,-0.04,6
2015/05/22,1218000,1432500,1.17,1.20,1.08,1.08,-0.06,9
2015/05/25,2439000,2772390,1.11,1.19,1.07,1.07,-0.01,21
2015/05/26,2613000,3000260,1.19,1.19,1.13,1.14,0.07,28
2015/05/27,1333000,1518900,1.18,1.18,1.11,1.12,-0.02,18
2015/05/28,1702000,2076140,1.20,1.29,1.19,1.23,0.11,33
2015/05/29,1732000,2124520,1.22,1.28,0.77,0.77,-0.46,30
2015/06/01,611000,692020,1.16,1.20,1.07,1.07,0.30,14
2015/06/02,109000,121770,1.13,1.13,1.06,1.06,-0.01,7
2015/06/03,215000,221290,1.08,1.08,0.99,0.99,-0.07,6
2015/06/04,438000,405730,0.99,0.99,0.74,0.74,-0.25,13
2015/06/05,193000,135320,0.79,0.82,0.68,0.72,-0.02,13
2015/06/08,100000,73670,0.72,0.80,0.68,0.80,0.08,6
2015/06/09,342000,230640,0.72,0.72,0.61,0.61,-0.19,10
2015/06/10,602000,450300,0.74,0.80,0.73,0.80,0.19,12
2015/06/11,999000,743200,0.80,0.84,0.72,0.84,0.04,18
2015/06/12,410000,311300,0.75,0.79,0.75,0.75,-0.09,9
2015/06/15,756000,490950,0.69,0.70,0.63,0.66,-0.09,16
2015/06/16,111000,70140,0.64,0.66,0.60,0.65,-0.01,4
2015/06/17,216000,144640,0.67,0.70,0.62,0.64,-0.01,9
2015/06/18,258000,174090,0.62,0.70,0.61,0.61,-0.03,12
2015/06/22,988000,822030,0.77,0.89,0.76,0.89,0.28,33
2015/06/23,1524000,1438780,0.97,0.97,0.89,0.89,,23
2015/06/24,150000,135750,0.89,0.92,0.89,0.91,0.02,6
2015/06/25,2249000,2419910,1.10,1.14,1.01,1.05,0.14,44
2015/06/26,2088000,2148750,1.04,1.07,1.00,1.07,0.02,31
2015/06/29,1761000,1492830,0.90,0.91,0.77,0.78,-0.29,47
2015/06/30,1869000,1418440,0.81,0.81,0.74,0.76,-0.02,33
2015/07/01,2380000,2058090,0.79,0.90,0.78,0.88,0.12,41
2015/07/02,905000,772170,0.88,0.89,0.83,0.86,-0.02,27
2015/07/03,1462000,1143610,0.85,0.85,0.76,0.82,-0.04,23
2015/07/06,346000,241550,0.71,0.75,0.65,0.65,-0.17,16
2015/07/07,1026000,774990,0.74,0.80,0.73,0.75,0.10,19
2015/07/08,1688000,953790,0.67,0.67,0.50,0.56,-0.19,48
2015/07/09,2098000,816690,0.33,0.47,0.33,0.44,-0.12,47
2015/07/13,636000,337750,0.55,0.60,0.49,0.60,0.16,19
2015/07/14,661000,376410,0.65,0.68,0.49,0.49,-0.11,20
2015/07/15,1208000,589290,0.54,0.54,0.46,0.49,,26
2015/07/16,1299000,713300,0.53,0.58,0.52,0.55,0.06,23
2015/07/17,422000,218040,0.57,0.57,0.49,0.50,-0.05,11
2015/07/20,975000,513680,0.53,0.59,0.47,0.59,0.09,15
2015/07/21,156000,84780,0.52,0.57,0.50,0.57,-0.02,6
2015/07/22,6000,2650,0.42,0.55,0.42,0.55,-0.02,2
2015/07/23,1542000,410560,0.32,0.32,0.19,0.19,-0.36,25
2015/07/24,1241000,211570,0.20,0.22,0.16,0.17,-0.02,34
2015/07/27,613000,93480,0.16,0.19,0.14,0.17,,15
2015/07/28,556000,89560,0.16,0.17,0.15,0.16,-0.01,10
2015/07/29,945000,101050,0.11,0.17,0.08,0.16,,8
2015/07/30,640000,116850,0.19,0.19,0.17,0.18,0.02,9
2015/07/31,129000,19350,0.15,0.15,0.15,0.15,-0.03,2
2015/08/03,1040000,104550,0.11,0.12,0.10,0.12,-0.03,11
2015/08/04,690000,69000,0.10,0.10,0.10,0.10,-0.02,4
2015/08/05,251000,20100,0.08,0.10,0.08,0.10,,2
2015/08/06,551000,49100,0.08,0.10,0.08,0.10,,2
2015/08/07,251000,15060,0.06,0.06,0.06,0.06,-0.04,1
2015/08/10,107000,5420,0.05,0.06,0.05,0.06,,2
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
