Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1027000,4155310,3.90,4.15,3.90,4.06,0.21,170
2007/01/03,1433000,5520470,4.06,4.15,3.66,3.90,-0.16,222
2007/01/04,1305000,5217510,3.85,4.13,3.70,4.10,0.20,180
2007/01/05,1103000,4343120,4.10,4.15,3.75,3.85,-0.25,145
2007/01/08,953000,2613350,3.50,3.50,2.41,2.49,-1.36,132
2007/01/09,996000,2206990,2.49,2.49,2.11,2.13,-0.36,160
2007/01/10,774000,1624850,2.00,2.15,2.00,2.03,-0.10,141
2007/01/11,916000,1942470,2.10,2.30,1.90,2.30,0.27,155
2007/01/12,839000,2019420,2.30,2.50,2.30,2.32,0.02,124
2007/01/15,732000,1489320,2.35,2.35,1.90,1.96,-0.36,126
2007/01/16,877000,1535140,1.91,1.95,1.55,1.60,-0.36,145
2007/01/17,894000,1428190,1.46,1.68,1.46,1.61,0.01,154
2007/01/18,841000,1348440,1.61,1.63,1.55,1.60,-0.01,112
2007/01/19,711000,1092330,1.57,1.60,1.47,1.49,-0.11,101
2007/01/22,1141000,1343730,1.50,1.50,0.81,1.02,-0.47,135
2007/01/23,987000,850460,0.98,0.98,0.81,0.85,-0.17,142
2007/01/24,2002000,1781640,0.85,0.95,0.80,0.92,0.07,210
2007/01/25,2591000,3022320,0.92,1.30,0.92,1.15,0.23,297
2007/01/26,2092000,1788150,1.13,1.13,0.80,0.84,-0.31,227
2007/01/29,1075000,907640,0.84,0.86,0.80,0.86,0.02,128
2007/01/30,1147000,927990,0.86,0.86,0.72,0.72,-0.14,160
2007/01/31,925000,670640,0.77,0.78,0.65,0.68,-0.04,106
2007/02/01,929000,661940,0.75,0.76,0.67,0.69,0.01,133
2007/02/02,1212000,913550,0.69,0.80,0.69,0.78,0.09,136
2007/02/05,934000,666920,0.76,0.76,0.66,0.71,-0.07,117
2007/02/06,1231000,761090,0.69,0.71,0.53,0.53,-0.18,139
2007/02/07,1740000,880310,0.53,0.60,0.40,0.49,-0.04,152
2007/02/08,1555000,602580,0.49,0.50,0.32,0.38,-0.11,134
2007/02/09,1317000,455110,0.40,0.40,0.30,0.35,-0.03,119
2007/02/12,855000,312200,0.33,0.37,0.33,0.37,0.02,78
2007/02/13,704000,261910,0.37,0.39,0.33,0.38,0.01,77
2007/02/14,894000,327990,0.37,0.39,0.32,0.38,,85
2007/02/26,880000,291840,0.38,0.38,0.29,0.30,-0.08,59
2007/02/27,867000,224810,0.30,0.30,0.23,0.24,-0.06,60
2007/03/01,1703000,271560,0.20,0.20,0.12,0.12,-0.12,96
2007/03/02,1397000,174540,0.12,0.16,0.10,0.16,0.04,71
2007/03/05,1218000,168390,0.15,0.15,0.12,0.13,-0.04,61
2007/03/06,1036000,149610,0.13,0.16,0.13,0.16,0.03,61
2007/03/07,765000,111020,0.15,0.16,0.12,0.14,-0.02,50
2007/03/08,1296000,277780,0.12,0.36,0.12,0.31,0.17,95
2007/03/09,1820000,570610,0.33,0.34,0.25,0.31,,128
2007/03/12,743000,211770,0.24,0.32,0.24,0.24,-0.07,51
2007/03/13,1061000,273380,0.19,0.30,0.19,0.26,0.02,67
2007/03/14,1249000,242140,0.25,0.25,0.16,0.19,-0.07,60
2007/03/15,1412000,309260,0.17,0.26,0.15,0.20,0.01,84
2007/03/16,1115000,276790,0.25,0.29,0.17,0.22,0.02,70
2007/03/19,501000,109480,0.22,0.24,0.20,0.20,-0.02,34
2007/03/20,1455000,223910,0.20,0.20,0.12,0.15,-0.05,76
2007/03/21,873000,142160,0.18,0.20,0.12,0.15,,45
2007/03/22,1689000,288350,0.15,0.18,0.12,0.18,0.03,76
2007/03/23,1399000,286770,0.18,0.24,0.18,0.22,0.04,71
2007/03/26,493000,107560,0.22,0.22,0.21,0.21,-0.01,29
2007/03/27,673000,123970,0.20,0.21,0.14,0.20,-0.01,44
2007/03/28,1442000,285440,0.20,0.24,0.12,0.22,0.02,72
2007/03/29,1232000,276900,0.20,0.28,0.15,0.23,0.01,63
2007/03/30,1639000,416230,0.23,0.29,0.18,0.28,0.05,69
2007/04/02,1031000,273210,0.28,0.30,0.20,0.27,-0.01,52
2007/04/03,628000,140610,0.27,0.27,0.19,0.24,-0.03,33
2007/04/04,486000,110520,0.18,0.24,0.18,0.24,,30
2007/04/09,476000,110740,0.24,0.24,0.18,0.24,,33
2007/04/10,793000,158830,0.24,0.24,0.18,0.18,-0.06,40
2007/04/11,768000,135420,0.18,0.23,0.14,0.17,-0.01,42
2007/04/12,669000,110110,0.17,0.18,0.14,0.15,-0.02,38
2007/04/13,596000,78980,0.15,0.15,0.11,0.12,-0.03,33
2007/04/16,802000,93120,0.15,0.15,0.11,0.11,-0.04,42
2007/04/17,748000,71400,0.11,0.11,0.08,0.08,-0.03,37
2007/04/18,865000,56570,0.08,0.08,0.05,0.05,-0.03,42
2007/04/19,767000,34540,0.05,0.05,0.04,0.04,-0.01,41
2007/04/20,841000,37640,0.04,0.05,0.02,0.05,0.01,46
2007/04/23,726000,34280,0.05,0.05,0.02,0.04,-0.01,38
2007/04/24,890000,22180,0.04,0.04,0.02,0.02,-0.02,39
2007/04/25,982000,19640,0.02,0.02,0.02,0.02,,42
2007/04/26,1206000,17810,0.02,0.02,0.01,0.01,-0.01,44
2007/04/27,1016000,10160,0.01,0.01,0.01,0.01,,43
2007/04/30,1160000,20240,0.01,0.02,0.01,0.02,0.01,53
2007/05/02,1067000,21340,0.02,0.02,0.02,0.02,,46
2007/05/03,1249000,22930,0.02,0.02,0.01,0.02,,51
2007/05/04,1318000,17080,0.02,0.02,0.01,0.01,-0.01,58
2007/05/07,1385000,13850,0.01,0.01,0.01,0.01,,106
2007/05/08,1205000,12050,0.01,0.01,0.01,0.01,,89
2007/05/09,1203000,12030,0.01,0.01,0.01,0.01,,110
2007/05/10,1109000,11090,0.01,0.01,0.01,0.01,,73
2007/05/11,1109000,11090,0.01,0.01,0.01,0.01,,97
2007/05/14,990000,9900,0.01,0.01,0.01,0.01,,85
2007/05/15,745000,7450,0.01,0.01,0.01,0.01,,91
2007/05/16,815000,8150,0.01,0.01,0.01,0.01,,83
2007/05/17,788000,7880,0.01,0.01,0.01,0.01,,91
2007/05/18,851000,8510,0.01,0.01,0.01,0.01,,88
2008/05/23,20075000,13368910,0.53,0.67,0.46,0.56,-0.09,273
2008/05/26,349000,136680,0.40,0.43,0.38,0.38,-0.18,47
2008/05/27,2439000,806060,0.36,0.36,0.30,0.34,-0.04,265
2008/05/28,1253000,441340,0.35,0.37,0.31,0.33,-0.01,223
2008/05/29,1225000,380630,0.32,0.36,0.26,0.31,-0.02,207
2008/05/30,654000,165010,0.29,0.29,0.21,0.25,-0.06,48
2008/06/02,1807000,465440,0.23,0.35,0.22,0.32,0.07,155
2008/06/03,2137000,692540,0.29,0.41,0.27,0.33,0.01,224
2008/06/04,1818000,612400,0.30,0.36,0.28,0.36,0.03,214
2008/06/05,1606000,502850,0.33,0.34,0.28,0.34,-0.02,205
2008/06/06,1933000,692690,0.35,0.38,0.33,0.34,,228
2008/06/09,1506000,514160,0.33,0.37,0.31,0.31,-0.03,197
2008/06/10,1581000,440070,0.31,0.34,0.24,0.26,-0.05,207
2008/06/11,1577000,362260,0.25,0.25,0.20,0.24,-0.02,201
2008/06/12,1765000,404020,0.25,0.30,0.19,0.19,-0.05,194
2008/06/13,1136000,257560,0.23,0.25,0.20,0.22,0.03,123
2008/06/16,1098000,290410,0.25,0.28,0.22,0.27,0.05,122
2008/06/17,1092000,266170,0.24,0.29,0.21,0.29,0.02,126
2008/06/18,838000,216790,0.27,0.27,0.23,0.26,-0.03,113
2008/06/19,1735000,476620,0.24,0.29,0.23,0.26,,140
2008/06/20,994000,246200,0.26,0.27,0.22,0.22,-0.04,124
2008/06/23,1102000,254120,0.24,0.25,0.21,0.25,0.03,132
2008/06/24,1647000,434360,0.24,0.31,0.23,0.25,,144
2008/06/25,937000,213130,0.25,0.25,0.21,0.23,-0.02,121
2008/06/26,1086000,228340,0.22,0.22,0.18,0.21,-0.02,119
2008/06/27,732000,111540,0.17,0.19,0.11,0.16,-0.05,44
2008/06/30,462000,49360,0.13,0.13,0.10,0.10,-0.06,28
2008/07/01,125000,9480,0.08,0.08,0.03,0.07,-0.03,8
2008/07/02,2274000,255550,0.08,0.18,0.06,0.11,0.04,115
2008/07/03,2010000,218490,0.11,0.12,0.10,0.11,,93
2008/07/04,2274000,349050,0.13,0.20,0.12,0.14,0.03,151
2008/07/07,1169000,158620,0.13,0.15,0.12,0.14,,110
2008/07/08,835000,124200,0.15,0.17,0.12,0.13,-0.01,83
2008/07/09,1289000,183000,0.15,0.16,0.12,0.12,-0.01,101
2008/07/10,670000,80510,0.15,0.15,0.11,0.12,,43
2008/07/11,1187000,134390,0.11,0.13,0.09,0.12,,100
2008/07/14,1521000,213520,0.11,0.15,0.11,0.14,0.02,64
