Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,455000,554150,1.23,1.23,1.20,1.20,0.04,8
2016/11/30,522000,612800,1.18,1.18,1.10,1.10,-0.10,8
2016/12/01,15000,15000,1.09,1.09,0.94,0.94,-0.16,3
2016/12/02,240000,208000,0.87,0.87,0.85,0.85,-0.09,4
2016/12/05,467000,410640,0.89,0.90,0.87,0.87,0.02,6
2016/12/06,521000,469930,0.90,0.99,0.88,0.89,0.02,14
2016/12/07,472000,399590,0.83,0.90,0.83,0.89,0.00,9
2016/12/08,1376000,1520130,0.96,1.17,0.96,1.15,0.26,31
2016/12/09,1129000,1248430,1.11,1.15,1.05,1.15,0.00,33
2016/12/12,296000,344130,1.17,1.17,1.09,1.09,-0.06,7
2016/12/13,925000,1014950,1.13,1.13,1.09,1.10,0.01,14
2016/12/14,1352000,1700610,1.13,2.06,0.75,2.06,0.96,44
2016/12/15,729000,1287890,1.65,1.97,1.65,1.86,-0.20,35
2016/12/16,800000,1496740,1.80,2.06,1.72,1.83,-0.03,25
2016/12/19,704000,1240980,1.85,1.98,1.49,1.54,-0.29,37
2016/12/20,1368000,2407970,1.63,2.30,1.62,2.25,0.71,53
2016/12/21,1472000,2920600,2.10,2.16,1.88,1.88,-0.37,73
2016/12/22,378000,711260,1.95,2.06,1.79,1.90,0.02,35
2016/12/23,472000,814540,1.92,1.92,1.65,1.70,-0.20,36
2016/12/26,545000,920600,1.96,1.96,1.62,1.64,-0.06,36
2016/12/27,387000,582540,1.58,1.61,1.46,1.46,-0.18,41
2016/12/28,663000,1215800,1.55,2.50,1.52,1.91,0.45,72
2016/12/29,384000,694730,1.82,1.91,1.74,1.77,-0.14,25
2016/12/30,478000,883950,1.76,1.92,1.74,1.79,0.02,24
2017/01/03,219000,358900,1.70,1.77,1.61,1.75,-0.04,15
2017/01/04,893000,1813210,1.75,2.24,1.75,1.89,0.14,71
2017/01/05,841000,1528930,1.83,1.89,1.72,1.80,-0.09,27
2017/01/06,385000,680600,1.90,1.90,1.69,1.71,-0.09,43
2017/01/09,194000,320190,1.81,1.83,1.57,1.57,-0.14,24
2017/01/10,646000,917970,1.52,1.52,1.37,1.42,-0.15,42
2017/01/11,444000,597540,1.48,1.48,1.25,1.31,-0.11,28
2017/01/12,252000,378280,1.40,1.60,1.40,1.47,0.16,25
2017/01/13,278000,458410,1.39,1.77,1.39,1.66,0.19,26
2017/01/16,808000,1489370,1.71,1.95,1.63,1.80,0.14,72
2017/01/17,836000,1523020,1.80,1.94,1.76,1.94,0.14,30
2017/01/18,433000,996700,1.93,2.62,1.93,2.52,0.58,50
2017/01/19,405000,1122930,2.48,3.14,2.30,2.98,0.46,48
2017/01/20,285000,860650,3.28,3.55,2.60,2.70,-0.28,51
2017/01/23,361000,1162190,3.09,4.00,2.85,3.58,0.88,39
2017/01/24,290000,1040450,3.54,3.76,3.32,3.32,-0.26,21
2017/02/02,165000,591400,3.45,3.85,3.45,3.80,0.48,18
2017/02/03,82000,284700,3.69,3.77,3.22,3.29,-0.51,13
2017/02/06,60000,186480,3.14,3.24,3.07,3.14,-0.15,12
2017/02/07,51000,174960,3.27,3.55,3.27,3.34,0.20,15
2017/02/08,41000,158400,3.85,4.15,3.62,4.15,0.81,6
2017/02/09,62000,320020,4.82,5.60,4.69,5.60,1.45,17
2017/02/10,17000,109100,6.50,6.50,6.00,6.05,0.45,4
2017/02/13,7000,39150,5.55,5.75,5.55,5.75,-0.30,3
2017/02/14,23000,107300,4.66,4.70,4.66,4.70,-1.05,2
2017/02/15,13000,72800,5.60,5.60,5.60,5.60,0.90,1
2017/02/16,36000,237000,6.40,7.05,6.20,7.05,1.45,6
2017/02/17,29000,185350,6.35,6.75,6.30,6.75,-0.30,4
2017/02/20,15000,111750,7.55,7.55,7.40,7.40,-0.15,2
2017/02/21,20000,138250,7.00,7.00,6.75,6.75,-0.65,2
2017/02/22,19000,144200,7.40,8.05,7.40,7.95,1.20,3
2017/02/23,10000,75500,7.55,7.55,7.55,7.55,-0.40,1
2017/02/24,7000,47950,6.85,6.85,6.85,6.85,-0.70,1
2017/03/01,14000,109200,7.95,7.95,7.65,7.65,0.80,3
2017/03/02,17000,114100,6.50,6.85,6.50,6.50,-1.15,5
2017/03/03,16000,111600,7.05,7.05,6.95,6.95,0.45,2
2017/03/06,7000,48300,6.90,6.90,6.90,6.90,-0.05,1
2017/03/07,25000,184350,7.55,7.55,7.15,7.45,0.55,5
2017/03/08,5000,34100,6.80,6.85,6.80,6.80,-0.65,5
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,9000,66600,7.40,7.40,7.40,7.40,0.40,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,31000,226300,7.30,7.30,7.30,7.30,0.30,4
2017/03/17,202000,1726000,7.45,9.20,7.45,9.20,1.90,21
2017/03/20,305000,3010500,9.45,10.30,9.35,10.30,1.10,30
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,63000,694100,10.50,11.70,10.50,11.70,1.95,7
2017/03/23,114000,1435300,12.50,13.50,11.20,11.20,-0.50,13
2017/03/24,5000,50000,10.00,10.00,10.00,10.00,-1.20,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,20000,200000,9.80,10.20,9.80,10.20,0.90,2
2017/03/30,135000,1484000,10.20,11.10,10.20,11.10,0.90,6
2017/03/31,5000,54000,10.80,10.80,10.80,10.80,-0.30,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,16000,186200,11.30,11.80,11.30,11.50,0.70,3
2017/04/07,46000,560400,12.10,12.40,11.90,12.20,0.70,6
2017/04/10,82000,1082500,12.30,14.00,12.30,13.40,1.20,15
2017/04/11,431000,5638400,13.20,13.30,12.70,13.20,-0.20,25
2017/04/12,7000,85500,12.20,12.30,12.20,12.30,-0.90,2
2017/04/13,14000,161700,12.30,12.30,11.20,11.20,-1.10,5
2017/04/14,10000,109000,10.90,10.90,10.90,10.90,-0.30,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,7000,83300,11.90,11.90,11.90,11.90,1.20,1
2017/04/19,7000,84700,12.10,12.10,12.10,12.10,0.20,1
2017/04/20,7000,83300,11.90,11.90,11.90,11.90,-0.20,1
2017/04/21,27000,266100,9.90,10.00,9.70,9.80,-2.10,4
2017/04/24,2000,17850,8.90,8.95,8.90,8.95,-0.85,2
2017/04/25,19000,183500,9.50,9.80,9.50,9.80,0.85,2
2017/04/26,15000,154100,10.20,10.40,10.20,10.30,0.50,4
2017/04/27,40000,408700,10.10,10.50,10.10,10.10,-0.20,6
2017/04/28,4000,39750,10.00,10.00,9.75,9.75,-0.35,2
2017/05/02,11000,102550,9.25,9.35,9.25,9.35,-0.40,2
2017/05/03,8000,74850,9.30,9.45,9.30,9.45,0.10,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,73000,678250,9.25,9.45,9.25,9.25,-0.25,4
2017/05/11,51000,487450,9.30,10.10,9.10,9.95,0.70,5
2017/05/12,63000,687600,10.30,11.90,10.30,11.70,1.75,8
2017/05/15,32000,387600,12.30,12.30,12.10,12.10,0.40,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,18000,208000,11.60,11.60,11.50,11.50,0.40,2
2017/05/18,42000,494400,11.50,12.00,11.30,12.00,0.50,7
2017/05/19,32000,356900,11.20,11.20,11.00,11.00,-1.00,5
2017/05/22,37000,426800,11.20,11.80,11.20,11.80,0.80,7
2017/05/23,39000,463500,11.90,12.00,11.50,11.50,-0.30,7
2017/05/24,2000,23400,11.70,11.70,11.70,11.70,0.20,1
2017/05/25,44000,528000,11.80,12.10,11.80,12.10,0.40,5
2017/05/26,30000,357000,11.90,11.90,11.90,11.90,-0.20,3
2017/05/31,16000,188600,11.80,11.80,11.70,11.70,-0.20,3
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,32000,389800,11.90,12.30,11.90,12.30,0.50,4
2017/06/05,10000,133000,13.30,13.30,13.30,13.30,0.40,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,13000,157700,12.20,12.20,11.90,11.90,-0.30,2
2017/06/08,13000,157700,12.20,12.20,11.90,11.90,0.00,2
2017/06/09,40000,453000,11.40,11.50,11.20,11.20,-0.70,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,40000,440000,11.00,11.00,11.00,11.00,0.30,2
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,19000,192900,10.20,10.20,10.10,10.10,0.70,2
2017/06/20,19000,184300,9.70,9.70,9.70,9.70,-0.40,2
