Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,5483223,38648399,7.22,7.23,6.82,6.90,-0.10,867
2007/01/03,5639426,37713250,6.90,7.07,6.42,6.42,-0.48,962
2007/01/04,4064761,25669345,6.31,6.65,6.11,6.28,-0.14,726
2007/01/05,4372555,26600492,6.11,6.39,6.00,6.19,-0.09,779
2007/01/08,2188680,14195912,6.20,6.62,6.19,6.62,0.43,363
2007/01/09,11630210,82204344,7.08,7.08,6.89,7.08,0.46,1450
2007/01/10,9934332,71550792,6.90,7.52,6.80,7.25,0.17,1532
2007/01/11,5029662,34819997,7.25,7.38,6.75,6.75,-0.50,901
2007/01/12,3542908,24219206,6.75,6.95,6.70,6.85,0.10,620
2007/01/15,2067953,13996883,7.00,7.00,6.60,6.70,-0.15,414
2007/01/16,2286498,14822358,6.70,6.70,6.36,6.40,-0.30,450
2007/01/17,3413064,22839384,6.20,6.84,6.20,6.84,0.44,602
2007/01/18,2005657,13656305,6.79,6.97,6.70,6.73,-0.11,432
2007/01/19,1712497,11216073,6.40,6.72,6.40,6.50,-0.23,340
2007/01/22,1469909,9580481,6.50,6.61,6.40,6.60,0.10,353
2007/01/23,1120937,7340591,6.60,6.65,6.50,6.54,-0.06,251
2007/01/24,1224310,8090831,6.70,6.70,6.52,6.60,0.06,301
2007/01/25,856408,5626002,6.70,6.70,6.51,6.53,-0.07,226
2007/01/26,1141999,7401148,6.53,6.63,6.42,6.43,-0.10,241
2007/01/29,1699515,10745676,6.41,6.50,6.23,6.23,-0.20,334
2007/01/30,1392917,8421125,6.00,6.23,6.00,6.00,-0.23,358
2007/01/31,3502331,20601330,6.02,6.18,5.62,5.90,-0.10,567
2007/02/01,2194530,12615857,5.70,5.98,5.63,5.65,-0.25,390
2007/02/02,1949204,11138739,5.80,5.80,5.66,5.68,0.03,362
2007/02/05,2126919,12565960,5.79,6.02,5.75,5.91,0.23,411
2007/02/06,1289742,7691731,5.92,6.08,5.91,6.08,0.17,271
2007/02/07,915605,5390944,6.10,6.10,5.77,5.80,-0.28,241
2007/02/08,821785,4707182,5.82,5.82,5.65,5.70,-0.10,235
2007/02/09,1123022,6407154,5.60,5.80,5.60,5.68,-0.02,250
2007/02/12,1175230,6694073,5.69,5.78,5.65,5.66,-0.02,191
2007/02/13,906881,5200757,5.66,5.84,5.65,5.65,-0.01,207
2007/02/14,802106,4596585,5.66,5.83,5.66,5.80,0.15,205
2007/02/26,1587395,9768159,5.95,6.20,5.95,6.20,0.40,276
2007/02/27,6751584,44611961,6.63,6.63,6.46,6.63,0.43,1060
2007/03/01,9624851,66403250,6.48,7.09,6.48,7.09,0.46,1848
2007/03/02,10327173,74773618,7.39,7.50,6.85,7.35,0.26,1683
2007/03/05,14534169,115872102,7.70,8.38,7.40,7.86,,2205
2007/03/06,9010326,69801129,7.96,8.10,7.41,7.86,,1355
2007/03/07,11050285,90637484,7.90,8.41,7.70,8.41,0.55,1830
2007/03/08,6834662,60434768,8.60,8.99,8.60,8.99,0.58,1011
2007/03/09,29198426,273191267,9.61,9.61,9.00,9.58,0.59,4393
2007/03/12,11812132,112536768,9.60,9.80,9.26,9.50,-0.08,2271
2007/03/13,15262910,150890470,9.50,10.15,9.35,10.15,0.65,2617
2007/03/14,9547216,100873156,10.00,10.85,9.70,10.85,0.70,1430
2007/03/15,11907896,137313536,11.60,11.60,11.10,11.60,0.75,1762
2007/03/16,21167970,255613039,11.90,12.40,11.70,11.90,0.30,3917
2007/03/19,10904283,127330862,11.90,12.15,11.35,11.35,-0.55,2203
2007/03/20,11086358,130597829,11.35,12.10,11.35,12.10,0.75,2026
2007/03/21,11949849,152667107,12.90,12.90,12.55,12.90,0.80,2168
2007/03/22,10572332,137963169,13.10,13.55,12.50,13.20,0.30,2271
2007/03/23,11353683,143567327,13.20,13.20,12.45,12.50,-0.70,2259
2007/03/26,6250188,79484011,12.50,13.00,12.50,12.70,0.20,1329
2007/03/27,14079355,187211468,12.80,13.55,12.80,12.90,0.20,2537
2007/03/28,11417374,147965845,12.90,13.50,12.40,13.00,0.10,2268
2007/03/29,8447464,108754764,13.00,13.20,12.55,12.90,-0.10,1499
2007/03/30,18316296,250560940,13.05,13.80,13.00,13.80,0.90,3189
2007/04/02,10842625,148157622,13.80,14.00,13.30,13.30,-0.50,2192
2007/04/03,6191688,81160906,13.30,13.55,12.80,12.90,-0.40,1393
2007/04/04,6184947,80073318,13.10,13.30,12.60,12.70,-0.20,1296
2007/04/09,11923057,143329572,12.90,12.90,11.85,11.85,-0.85,2301
2007/04/10,9537270,113409441,11.65,12.40,11.25,12.10,0.25,2008
2007/04/11,9189953,110975063,12.20,12.55,11.75,12.20,0.10,1586
2007/04/12,5722096,69334076,12.10,12.30,11.80,12.05,-0.15,1178
2007/04/13,14995496,191406626,12.10,12.85,12.10,12.85,0.80,2336
2007/04/16,6562341,80511647,12.70,12.85,12.00,12.00,-0.65,1379
2007/04/17,16146347,183675333,12.00,12.15,11.20,11.20,-0.80,2799
2007/04/18,11447833,122020009,11.20,11.20,10.45,10.70,-0.50,2188
2007/04/19,7357748,80403686,10.80,11.20,10.70,10.75,0.05,1546
2007/04/20,5718268,60937483,10.90,11.15,10.45,10.45,-0.30,1288
2007/04/23,4451954,48938072,10.60,11.15,10.55,11.15,0.70,921
2007/04/24,9830349,113618671,11.45,11.90,11.15,11.15,,2166
2007/04/25,4559368,50172855,11.05,11.40,10.85,10.90,-0.25,948
2007/04/26,3188059,34744026,11.10,11.20,10.70,10.80,-0.10,727
2007/04/27,1577441,17087446,11.00,11.00,10.70,10.90,0.10,446
2007/04/30,3502835,38423392,11.30,11.30,10.70,10.75,-0.15,817
2007/05/02,2068210,22210135,10.75,11.00,10.45,10.45,-0.30,516
2007/05/03,6048565,59887180,10.60,10.70,9.72,9.72,-0.73,1184
2007/05/04,6090374,55622099,9.50,9.50,9.04,9.04,-0.68,995
2007/05/07,15142725,135454702,8.64,9.67,8.41,9.67,0.63,2354
2007/05/08,5213843,49010838,9.51,9.59,9.20,9.25,-0.42,1155
2007/05/09,2762811,25445979,9.25,9.40,9.05,9.10,-0.15,686
2007/05/10,7688034,74092115,9.13,9.73,9.13,9.73,0.63,1097
2007/05/11,14747631,149627191,9.55,10.40,9.52,10.40,0.67,2113
2007/05/14,10795508,119680224,11.10,11.10,10.80,11.10,0.70,1389
2007/05/15,25431211,299167561,11.70,11.85,11.30,11.85,0.75,4135
2007/05/16,23973257,297094003,11.85,12.65,11.70,12.65,0.80,3871
2007/05/17,29988269,399488197,13.45,13.50,12.85,13.10,0.45,5961
2007/05/18,14503177,187230837,13.10,13.30,12.55,13.00,-0.10,2840
2007/05/21,17764775,243384964,13.00,13.90,13.00,13.90,0.90,3407
2007/05/22,16654155,227878638,13.90,14.20,13.00,13.65,-0.25,3169
2007/05/23,14565557,211603666,13.90,14.60,13.90,14.60,0.95,2593
2007/05/24,17524776,268871095,14.90,15.60,14.85,15.60,1.00,2808
2007/05/25,19651167,313425393,15.90,16.50,15.20,15.90,0.30,4448
2007/05/28,18992488,293753486,15.90,16.20,14.80,15.50,-0.40,4462
2007/05/29,13097463,197602091,15.50,15.60,14.70,14.75,-0.75,2843
2007/05/30,8731814,132821111,14.75,15.50,14.75,15.40,0.65,2098
2007/05/31,5426867,89271932,16.45,16.45,16.45,16.45,1.05,1024
2007/06/01,24873703,432641132,17.60,17.60,16.80,17.50,1.05,5689
2007/06/04,10606221,180943156,17.20,17.40,16.80,17.00,-0.50,2727
2007/06/05,13031947,222413118,17.00,17.55,16.50,16.70,-0.30,3005
2007/06/06,13241383,223599387,16.50,17.55,16.05,16.70,,3384
