Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,122000,86940,0.73,0.73,0.70,0.71,0.08,5
2012/11/01,40000,27300,0.68,0.69,0.68,0.69,-0.02,2
2012/11/02,80000,61500,0.75,0.79,0.73,0.73,0.04,5
2012/11/05,25000,18150,0.73,0.73,0.72,0.73,0.00,12
2012/11/06,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
2012/11/07,385000,286080,0.74,0.76,0.72,0.72,0.02,12
2012/11/08,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2012/11/09,364000,250900,0.69,0.73,0.68,0.73,0.05,6
2012/11/12,26000,19440,0.76,0.76,0.74,0.74,0.01,3
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
2012/11/15,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,15000,10050,0.69,0.69,0.66,0.66,-0.04,2
2012/11/21,198000,128700,0.65,0.65,0.65,0.65,-0.01,1
2012/11/22,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2012/11/23,12000,7440,0.62,0.62,0.62,0.62,0.02,2
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,3000,1920,0.64,0.64,0.64,0.64,0.00,1
