Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,12000,18120,1.51,1.51,1.51,1.51,-0.46,3
2009/11/09,20000,29500,1.48,1.48,1.47,1.47,-0.04,2
2009/11/10,3000,4260,1.42,1.42,1.42,1.42,-0.05,1
2009/11/11,48000,73910,1.51,1.58,1.51,1.51,0.09,7
2009/11/12,53000,83980,1.56,1.59,1.56,1.58,0.07,5
2009/11/13,25000,38300,1.54,1.54,1.52,1.52,-0.06,3
2009/11/16,113000,155490,1.42,1.42,1.32,1.32,-0.20,6
2009/11/17,378000,495920,1.34,1.34,1.29,1.31,-0.01,5
2009/11/18,47000,61740,1.35,1.35,1.29,1.29,-0.02,6
2009/11/19,60000,78400,1.30,1.32,1.30,1.30,0.01,4
2009/11/20,10000,13800,1.38,1.38,1.38,1.38,0.08,1
2009/11/23,53000,68500,1.29,1.30,1.28,1.30,-0.08,6
2009/11/24,18000,22860,1.22,1.28,1.22,1.28,-0.02,2
2009/11/25,15000,18850,1.25,1.26,1.25,1.26,-0.02,3
2009/11/26,76000,94330,1.25,1.25,1.21,1.22,-0.04,6
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,30000,37900,1.27,1.27,1.26,1.26,0.04,2
2009/12/01,41000,53180,1.30,1.31,1.28,1.30,0.04,6
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,30000,35750,1.16,1.20,1.16,1.20,-0.10,3
2009/12/04,40000,48200,1.22,1.22,1.19,1.19,-0.01,2
2009/12/07,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
2009/12/08,402000,446900,1.11,1.13,1.11,1.12,-0.04,8
2009/12/09,62000,68340,1.13,1.13,1.07,1.07,-0.05,6
2009/12/10,161000,175860,1.04,1.16,1.02,1.12,0.05,11
2009/12/11,70000,77400,1.10,1.12,1.10,1.12,,2
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
2009/12/16,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2009/12/17,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
2009/12/18,160000,167600,1.03,1.07,1.03,1.04,-0.01,5
2009/12/21,200000,209000,1.04,1.05,1.04,1.04,,4
2009/12/22,476000,463530,0.97,0.98,0.96,0.96,-0.08,3
2009/12/23,110000,100490,0.92,0.92,0.85,0.85,-0.11,3
2009/12/24,319000,234020,0.80,0.80,0.71,0.73,-0.12,11
2009/12/25,338000,245980,0.71,0.75,0.71,0.75,0.02,11
2009/12/28,402000,270870,0.68,0.68,0.64,0.68,-0.07,12
2009/12/29,180000,119600,0.67,0.67,0.66,0.67,-0.01,6
2009/12/30,100000,66900,0.65,0.69,0.65,0.65,-0.02,8
2009/12/31,473000,294290,0.65,0.65,0.60,0.60,-0.05,12
2010/01/04,612000,347700,0.59,0.59,0.56,0.58,-0.02,14
2010/01/05,676000,360610,0.52,0.56,0.49,0.56,-0.02,20
2010/01/06,389000,209780,0.52,0.56,0.52,0.56,,11
2010/01/07,373000,221940,0.58,0.62,0.57,0.62,0.06,9
2010/01/08,309000,188160,0.61,0.64,0.57,0.57,-0.05,10
2010/01/11,155000,93340,0.61,0.61,0.60,0.60,0.03,6
2010/01/12,301000,180820,0.58,0.62,0.58,0.62,0.02,8
2010/01/13,310000,201130,0.64,0.67,0.63,0.67,0.05,8
2010/01/14,667000,381860,0.61,0.61,0.54,0.55,-0.12,13
2010/01/15,884000,441670,0.53,0.53,0.48,0.49,-0.06,18
2010/01/18,580000,282050,0.50,0.51,0.48,0.50,0.01,12
2010/01/19,301000,153060,0.47,0.56,0.47,0.56,0.06,7
2010/01/20,78000,43340,0.53,0.57,0.53,0.57,0.01,4
2010/01/21,234000,139510,0.59,0.61,0.59,0.61,0.04,10
2010/01/22,1103000,870480,0.63,0.85,0.63,0.80,0.19,19
2010/01/25,237000,198840,0.80,0.88,0.78,0.78,-0.02,14
2010/01/26,439000,342070,0.73,0.86,0.72,0.85,0.07,23
2010/01/27,218000,189980,0.87,0.96,0.83,0.95,0.10,16
2010/01/28,747000,636800,0.93,0.93,0.74,0.74,-0.21,20
2010/01/29,624000,599020,1.00,1.00,0.92,0.96,0.22,19
2010/02/01,583000,565370,0.93,1.06,0.92,0.97,0.01,33
2010/02/02,661000,580490,0.89,0.91,0.84,0.88,-0.09,35
2010/02/03,722000,576790,0.77,0.84,0.76,0.76,-0.12,27
2010/02/04,790000,617520,0.76,0.80,0.76,0.77,0.01,31
2010/02/05,804000,738160,0.83,0.95,0.83,0.94,0.17,32
2010/02/08,494000,396560,0.81,0.85,0.77,0.85,0.02,17
2010/02/09,654000,550200,0.87,0.87,0.82,0.82,-0.03,20
2010/02/10,383000,301410,0.79,0.83,0.73,0.82,,22
2010/02/22,135000,90770,0.66,0.74,0.64,0.74,-0.08,7
2010/02/23,354000,268560,0.72,0.79,0.72,0.74,,13
2010/02/24,238000,185940,0.78,0.80,0.75,0.79,0.05,11
2010/02/25,839000,768750,0.83,1.06,0.83,0.98,0.19,34
2010/02/26,936000,946530,0.96,1.08,0.90,1.01,0.03,40
2010/03/01,363000,318490,1.02,1.02,0.80,0.82,-0.19,20
2010/03/02,793000,567300,0.76,0.78,0.66,0.76,-0.06,36
2010/03/03,1202000,861650,0.71,0.75,0.69,0.71,-0.05,31
2010/03/04,1096000,780900,0.72,0.74,0.68,0.71,,31
2010/03/05,493000,330070,0.66,0.71,0.65,0.69,-0.02,19
2010/03/08,669000,393020,0.58,0.62,0.52,0.56,-0.13,25
2010/03/09,440000,232620,0.54,0.57,0.51,0.52,-0.04,16
2010/03/10,560000,284320,0.49,0.53,0.49,0.50,-0.02,18
2010/03/11,413000,193630,0.44,0.50,0.44,0.49,-0.01,16
2010/03/12,810000,429740,0.55,0.55,0.51,0.52,0.03,26
