Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/20,45000,56850,1.26,1.29,1.26,1.29,-0.16,2
2015/05/21,230000,279430,1.12,1.26,1.12,1.22,-0.07,12
2015/05/22,349000,497350,1.37,1.47,1.34,1.47,0.25,13
2015/05/25,472000,678650,1.41,1.48,1.38,1.47,0.00,15
2015/05/26,398000,543640,1.43,1.43,1.31,1.33,-0.14,14
2015/05/27,201000,269510,1.34,1.35,1.33,1.33,0.00,12
2015/05/28,433000,569760,1.34,1.34,1.29,1.29,-0.04,16
2015/05/29,1014000,1465870,1.34,1.50,1.33,1.38,0.09,35
2015/06/01,916000,1241510,1.42,1.42,1.27,1.28,-0.10,25
2015/06/02,607000,806020,1.34,1.37,1.26,1.26,-0.02,25
2015/06/03,1041000,1139160,1.28,1.28,1.01,1.03,-0.23,26
2015/06/04,2124000,2313140,1.04,1.18,1.00,1.03,0.00,67
2015/06/05,853000,894270,1.07,1.07,1.00,1.05,0.02,19
2015/06/08,1137000,1278980,1.17,1.18,1.08,1.10,0.05,23
2015/06/09,1267000,1169260,1.05,1.08,0.80,0.82,-0.28,37
2015/06/10,426000,386350,0.88,0.96,0.86,0.91,0.09,15
2015/06/11,208000,208680,1.03,1.03,0.97,0.98,0.07,9
2015/06/12,984000,1188230,1.03,1.31,1.02,1.21,0.23,37
2015/06/15,649000,764970,1.18,1.27,1.10,1.12,-0.09,36
2015/06/16,1380000,1329560,1.12,1.12,0.82,0.92,-0.20,41
2015/06/17,1918000,1696160,0.90,0.93,0.80,0.91,-0.01,59
2015/06/18,1513000,1364760,0.89,0.95,0.88,0.95,0.04,31
2015/06/22,969000,951340,1.01,1.01,0.94,0.95,0.00,27
2015/06/23,432000,414190,0.96,1.01,0.91,0.91,-0.04,15
2015/06/24,374000,348370,0.95,0.96,0.92,0.93,0.02,13
2015/06/25,198000,182580,0.94,0.94,0.90,0.90,-0.03,12
2015/06/26,1029000,1017850,0.95,1.04,0.94,0.97,0.07,42
2015/06/29,773000,674430,0.88,0.89,0.85,0.86,-0.11,17
2015/06/30,185000,162540,0.85,0.88,0.85,0.88,0.02,8
2015/07/01,1969000,1953620,0.90,1.07,0.90,0.97,0.09,72
2015/07/02,1270000,1196450,0.98,0.98,0.91,0.95,-0.02,44
2015/07/03,1084000,1018910,0.90,0.98,0.90,0.92,-0.03,39
2015/07/06,1165000,1051500,0.92,0.95,0.85,0.86,-0.06,49
2015/07/07,1405000,1233900,0.89,0.92,0.80,0.84,-0.02,34
2015/07/08,489000,394520,0.83,0.86,0.72,0.77,-0.07,24
2015/07/09,836000,639790,0.70,0.78,0.70,0.76,-0.01,18
2015/07/13,1717000,1424230,0.80,0.88,0.80,0.82,0.06,56
2015/07/14,1126000,940040,0.86,0.88,0.80,0.80,-0.02,40
2015/07/15,424000,352740,0.78,0.86,0.78,0.82,0.02,20
2015/07/16,3372000,2916720,0.80,0.92,0.79,0.82,0.00,124
2015/07/17,9371000,8849110,0.82,1.07,0.82,0.98,0.16,474
2015/07/20,6583000,6001900,1.03,1.03,0.79,0.80,-0.18,383
2015/07/21,3415000,2494870,0.80,0.80,0.35,0.74,-0.06,94
2015/07/22,1673000,1278870,0.76,0.80,0.73,0.74,0.00,59
2015/07/23,5025000,3797430,0.77,0.79,0.68,0.79,0.05,114
2015/07/24,2962000,2168600,0.77,0.77,0.72,0.73,-0.06,51
2015/07/27,1354000,774460,0.71,0.73,0.48,0.50,-0.23,66
2015/07/28,1258000,669640,0.49,0.60,0.44,0.60,0.10,54
