Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,10000,7900,0.79,0.79,0.79,0.79,-0.28,1
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,3000,2070,0.69,0.69,0.69,0.69,-0.10,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,6000,3240,0.56,0.56,0.52,0.52,-0.17,2
2009/05/26,3000,1470,0.49,0.49,0.49,0.49,-0.03,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,5000,1700,0.34,0.34,0.34,0.34,-0.15,1
2009/06/04,28000,11860,0.42,0.44,0.42,0.44,0.10,3
2009/06/05,28000,15120,0.54,0.54,0.54,0.54,0.10,3
2009/06/08,46000,25160,0.56,0.56,0.54,0.56,0.02,6
2009/06/09,252000,166970,0.58,0.71,0.58,0.69,0.13,20
2009/06/10,9000,6360,0.69,0.73,0.69,0.70,0.01,5
2009/06/11,2000,1400,0.71,0.71,0.69,0.69,-0.01,2
2009/06/12,41000,28700,0.70,0.70,0.70,0.70,0.01,2
2009/06/15,236000,207520,0.88,0.88,0.86,0.86,0.16,4
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,75000,52240,0.71,0.71,0.69,0.70,-0.16,4
2009/06/18,125000,98800,0.72,0.89,0.72,0.84,0.14,10
2009/06/19,50000,41100,0.83,0.83,0.79,0.79,-0.05,5
2009/06/22,62000,47090,0.78,0.78,0.71,0.71,-0.08,5
2009/06/23,108000,80120,0.76,0.76,0.74,0.74,0.03,5
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,40000,26600,0.68,0.68,0.65,0.65,-0.09,2
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,1000,520,0.52,0.52,0.52,0.52,-0.08,1
2009/07/15,55000,20900,0.38,0.38,0.38,0.38,-0.14,2
2009/07/16,126000,45160,0.36,0.36,0.35,0.35,-0.03,3
2009/07/17,57000,19950,0.35,0.35,0.35,0.35,,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,50000,14000,0.28,0.28,0.28,0.28,-0.07,1
2009/07/24,379000,84780,0.25,0.25,0.21,0.22,-0.06,7
2009/07/27,149000,30790,0.21,0.21,0.20,0.20,-0.02,2
2009/07/28,150000,29900,0.19,0.20,0.19,0.20,,3
2009/07/29,90000,18000,0.20,0.20,0.20,0.20,,1
2009/07/30,180000,33300,0.18,0.19,0.18,0.19,-0.01,2
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,189000,33840,0.18,0.18,0.16,0.16,-0.03,3
2009/08/04,270000,37800,0.14,0.14,0.14,0.14,-0.02,3
2009/08/05,130000,18100,0.13,0.14,0.13,0.14,,4
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,1000,150,0.15,0.15,0.15,0.15,0.01,1
2009/08/11,1000,160,0.16,0.16,0.16,0.16,0.01,1
2009/08/12,1000,180,0.18,0.18,0.18,0.18,0.02,1
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,95000,11300,0.12,0.12,0.10,0.10,-0.08,2
2009/08/17,12000,1260,0.10,0.12,0.10,0.12,0.02,2
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,30000,3300,0.10,0.13,0.10,0.13,0.01,2
2009/08/21,80000,9400,0.11,0.12,0.11,0.12,-0.01,4
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2009/08/28,20000,2600,0.13,0.13,0.13,0.13,0.02,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,80000,3200,0.04,0.04,0.04,0.04,-0.09,3
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,1000,80,0.08,0.08,0.08,0.08,0.04,1
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,588000,17640,0.03,0.03,0.03,0.03,-0.05,8
2009/09/17,106000,2120,0.02,0.02,0.02,0.02,-0.01,3
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,271000,10840,0.04,0.04,0.04,0.04,0.02,4
2009/09/24,195000,9900,0.06,0.06,0.05,0.05,0.01,4
2009/09/25,15000,750,0.05,0.05,0.05,0.05,,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,473000,12830,0.04,0.04,0.01,0.01,-0.04,9
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,173000,5190,0.03,0.03,0.03,0.03,0.02,3
2009/10/02,30000,1500,0.05,0.05,0.05,0.05,0.02,1
2009/10/05,2000,180,0.09,0.09,0.09,0.09,0.04,1
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,20000,1000,0.05,0.05,0.05,0.05,-0.04,1
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
