Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,60000,43200,0.72,0.72,0.72,0.72,0.04,3
2013/08/29,11000,8130,0.73,0.83,0.73,0.83,0.11,2
2013/08/30,75000,75910,1.01,1.06,1.01,1.06,0.23,6
2013/09/02,72000,87410,1.14,1.33,1.14,1.26,0.20,8
2013/09/03,58000,74940,1.26,1.37,1.26,1.28,0.02,7
2013/09/04,10000,13700,1.37,1.37,1.37,1.37,0.09,1
2013/09/05,20000,28000,1.40,1.40,1.40,1.40,0.03,1
2013/09/06,36000,56160,1.56,1.56,1.56,1.56,0.16,3
2013/09/09,1000,1380,1.38,1.38,1.38,1.38,-0.18,1
2013/09/10,67000,98910,1.41,1.50,1.41,1.45,0.07,4
2013/09/11,30000,41500,1.41,1.41,1.37,1.37,-0.08,2
2013/09/12,55000,80600,1.41,1.56,1.41,1.56,0.19,4
2013/09/13,35000,45900,1.35,1.35,1.26,1.26,-0.30,2
2013/09/16,11000,15750,1.41,1.44,1.41,1.44,0.23,7
2013/09/17,51000,75550,1.47,1.52,1.39,1.39,-0.05,11
2013/09/18,50000,74000,1.44,1.52,1.44,1.52,0.13,4
2013/09/23,35000,60400,1.63,1.84,1.63,1.84,0.32,5
2013/09/24,10000,18750,1.86,1.89,1.86,1.89,0.05,2
2013/09/25,35000,66150,1.92,1.93,1.84,1.84,-0.05,6
2013/09/26,6000,9750,1.60,1.65,1.60,1.65,-0.19,2
2013/09/27,17000,28050,1.65,1.65,1.65,1.65,,1
2013/09/30,37000,59400,1.61,1.61,1.60,1.60,-0.05,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,20000,28600,1.43,1.43,1.43,1.43,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,15000,34050,2.25,2.31,2.25,2.31,X,2
2013/10/18,10000,22800,2.28,2.28,2.28,2.28,-0.03,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,10000,22380,2.21,2.25,2.21,2.25,X,3
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,23900,2.39,2.39,2.39,2.39,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
