Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,111000,110350,1.00,1.06,0.99,1.06,0.05,6
2015/04/17,408000,525570,1.20,1.43,1.18,1.35,0.29,19
2015/04/20,235000,306080,1.28,1.38,1.27,1.31,-0.04,13
2015/04/21,59000,70560,1.26,1.26,1.00,1.09,-0.22,13
2015/04/22,62000,67530,1.06,1.10,1.06,1.10,0.01,10
2015/04/23,736000,817060,1.12,1.26,1.07,1.26,0.16,15
2015/04/24,690000,785620,1.17,1.17,1.10,1.13,-0.13,18
2015/04/27,42000,43280,1.05,1.05,1.03,1.03,-0.10,5
2015/04/28,10000,9600,0.96,0.96,0.96,0.96,-0.07,2
2015/04/29,64000,57500,0.94,0.96,0.84,0.86,-0.10,9
2015/04/30,15000,13050,0.87,0.87,0.87,0.87,0.01,1
2015/05/04,53000,42320,0.78,0.82,0.78,0.81,-0.06,6
2015/05/05,53000,40010,0.75,0.76,0.74,0.75,-0.06,7
2015/05/06,130000,89750,0.60,0.82,0.60,0.82,0.07,15
2015/05/07,29000,22930,0.79,0.82,0.77,0.78,-0.04,10
2015/05/08,67000,45950,0.83,0.83,0.64,0.64,-0.14,8
2015/05/11,413000,332250,0.80,0.83,0.80,0.81,0.17,9
2015/05/12,458000,352230,0.82,0.82,0.75,0.76,-0.05,12
2015/05/13,64000,55040,0.86,0.86,0.86,0.86,0.10,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,338000,275300,0.77,0.85,0.77,0.85,0.06,6
2015/05/19,548000,508060,0.92,0.95,0.91,0.95,0.10,10
2015/05/20,210000,197250,0.95,0.95,0.93,0.93,-0.02,3
2015/05/21,458000,432770,0.94,0.96,0.93,0.95,0.02,10
2015/05/22,320000,297600,0.93,0.94,0.92,0.94,-0.01,4
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,41000,42990,1.00,1.15,1.00,1.13,0.26,18
2015/05/27,232000,286450,1.15,1.38,1.15,1.38,0.25,14
2015/05/28,80000,107680,1.28,1.38,1.26,1.33,-0.05,9
2015/05/29,192000,252720,1.36,1.36,1.30,1.30,-0.03,4
2015/06/01,781000,1144910,1.30,1.57,1.30,1.48,0.18,14
2015/06/02,692000,1021450,1.49,1.55,1.43,1.55,0.07,20
2015/06/03,1062000,1715010,1.47,1.67,1.47,1.58,0.03,31
2015/06/04,1112000,1705450,1.59,1.69,1.31,1.31,-0.27,55
2015/06/05,241000,334560,1.31,1.45,1.31,1.45,0.14,14
2015/06/08,910000,1536810,1.51,2.01,1.51,2.00,0.55,17
2015/06/09,877000,1550790,1.95,1.96,1.58,1.64,-0.36,16
2015/06/10,400000,613200,1.54,1.70,1.46,1.58,-0.06,7
2015/06/11,374000,576040,1.66,1.66,1.47,1.55,-0.03,6
2015/06/12,20000,31400,1.57,1.57,1.57,1.57,0.02,1
2015/06/15,60000,93100,1.55,1.56,1.55,1.56,-0.01,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,20000,33000,1.65,1.65,1.65,1.65,0.17,2
2015/06/18,30000,52500,1.79,1.79,1.67,1.67,0.02,2
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,130000,224700,1.76,1.76,1.65,1.65,-0.01,3
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,7000,12260,1.73,1.76,1.73,1.76,0.18,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,256000,371080,1.47,1.47,1.43,1.43,-0.09,3
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,14000,17820,1.37,1.37,1.03,1.03,-0.52,2
2015/07/09,10000,7900,0.79,0.79,0.79,0.79,-0.24,1
2015/07/13,40000,31000,0.78,0.78,0.77,0.77,-0.02,2
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,550000,93000,0.18,0.18,0.16,0.17,0.03,7
2015/07/30,100000,17000,0.17,0.17,0.17,0.17,0.00,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,300000,39000,0.13,0.13,0.13,0.13,-0.01,3
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,200000,8000,0.04,0.04,0.04,0.04,-0.01,2
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,40000,4000,0.10,0.10,0.10,0.10,0.05,1
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,100000,6000,0.06,0.06,0.06,0.06,-0.04,1
2015/09/18,100000,7000,0.07,0.07,0.07,0.07,0.01,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,700000,13000,0.02,0.02,0.01,0.02,-0.03,7
2015/09/25,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2015/09/30,400000,4000,0.01,0.01,0.01,0.01,0.00,5
2015/10/01,5000,150,0.03,0.03,0.03,0.03,0.02,1
2015/10/02,60000,2400,0.04,0.04,0.04,0.04,0.01,1
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,300000,3000,0.01,0.01,0.01,0.01,-0.04,2
