Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,15000,7150,0.48,0.48,0.47,0.48,-0.08,3
2012/05/31,5000,2500,0.50,0.50,0.50,0.50,0.02,1
2012/06/01,5000,2330,0.45,0.49,0.45,0.49,-0.01,2
2012/06/04,35000,19300,0.54,0.58,0.54,0.58,0.09,3
2012/06/05,10000,4900,0.49,0.49,0.49,0.49,-0.09,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,440000,206400,0.47,0.47,0.46,0.46,0.02,6
2012/06/14,110000,47800,0.43,0.44,0.43,0.44,-0.02,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,5000,1850,0.37,0.37,0.37,0.37,,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,6000,2010,0.33,0.36,0.33,0.36,0.06,2
2012/07/09,56000,22450,0.40,0.41,0.40,0.41,0.05,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2012/07/12,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,60000,29400,0.49,0.49,0.49,0.49,0.05,1
2012/07/17,474000,254380,0.48,0.56,0.48,0.51,0.02,13
2012/07/18,416000,202060,0.48,0.50,0.48,0.50,-0.01,6
2012/07/19,37000,17490,0.47,0.48,0.45,0.45,-0.05,4
2012/07/20,90000,42350,0.46,0.48,0.46,0.47,0.02,11
2012/07/23,460000,246790,0.51,0.55,0.51,0.54,0.07,13
2012/07/24,377000,208060,0.88,0.88,0.50,0.50,-0.04,9
2012/07/25,20000,10700,0.56,0.56,0.51,0.51,0.01,2
2012/07/26,397000,212400,0.54,0.54,0.53,0.54,0.03,5
2012/07/27,716000,433430,0.59,0.66,0.57,0.57,0.03,23
2012/07/30,154000,93790,0.56,0.62,0.56,0.62,0.05,7
2012/07/31,199000,174730,0.76,0.93,0.76,0.93,0.31,24
2012/08/01,883000,763710,0.93,0.93,0.82,0.89,-0.04,31
2012/08/03,1150000,965620,0.84,0.84,0.83,0.83,-0.06,17
2012/08/06,1245000,1043440,0.79,0.89,0.79,0.85,0.02,24
2012/08/07,546000,462290,0.84,0.87,0.84,0.85,,12
2012/08/08,55000,42400,0.77,0.79,0.76,0.78,-0.07,5
2012/08/09,39000,27150,0.75,0.75,0.67,0.67,-0.11,5
2012/08/10,56000,36970,0.64,0.67,0.64,0.66,-0.01,5
2012/08/13,205000,126640,0.61,0.64,0.61,0.62,-0.04,5
2012/08/14,354000,230790,0.64,0.67,0.63,0.66,0.04,7
2012/08/15,575000,354920,0.61,0.63,0.61,0.62,-0.04,7
2012/08/16,522000,315710,0.67,0.67,0.59,0.60,-0.02,10
2012/08/17,123000,71170,0.58,0.59,0.57,0.59,-0.01,3
2012/08/20,182000,109310,0.59,0.62,0.59,0.62,0.03,5
2012/08/21,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2012/08/22,75000,46000,0.62,0.62,0.60,0.60,-0.01,3
2012/08/23,60000,35800,0.59,0.60,0.59,0.60,,3
2012/08/24,200000,106800,0.59,0.59,0.49,0.50,-0.10,9
2012/08/27,359000,185980,0.51,0.54,0.50,0.53,0.03,14
2012/08/28,257000,142580,0.54,0.56,0.54,0.56,0.03,9
2012/08/29,24000,13720,0.58,0.58,0.57,0.57,0.01,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,46000,22800,0.51,0.51,0.49,0.49,-0.04,3
2012/09/04,54000,24900,0.49,0.49,0.44,0.45,-0.04,4
2012/09/05,160000,75400,0.44,0.50,0.44,0.50,0.05,7
2012/09/06,343000,200080,0.55,0.61,0.55,0.61,0.11,15
2012/09/07,226000,136300,0.60,0.62,0.60,0.62,0.01,9
2012/09/10,120000,75850,0.62,0.66,0.62,0.65,0.03,5
2012/09/11,70000,44300,0.63,0.64,0.63,0.63,-0.02,5
2012/09/12,52000,28840,0.57,0.57,0.54,0.54,-0.09,4
2012/09/13,20000,11200,0.56,0.56,0.56,0.56,0.02,2
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,342000,156690,0.46,0.46,0.43,0.45,0.01,7
2012/09/20,88000,37660,0.42,0.43,0.42,0.43,-0.02,3
2012/09/21,1000,440,0.44,0.44,0.44,0.44,0.01,1
2012/09/24,30000,13200,0.44,0.44,0.44,0.44,,1
