Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/25,332000,251730,0.79,0.79,0.70,0.70,0.03,15
2013/07/26,691000,445900,0.68,0.71,0.60,0.62,-0.08,48
2013/07/29,121000,67790,0.58,0.58,0.54,0.57,-0.05,8
2013/07/30,861000,505520,0.59,0.61,0.56,0.59,0.02,30
2013/07/31,64000,39070,0.61,0.62,0.61,0.62,0.03,6
2013/08/01,18000,10490,0.58,0.61,0.58,0.61,-0.01,4
2013/08/02,662000,412210,0.61,0.67,0.61,0.64,0.03,29
2013/08/05,714000,488090,0.66,0.72,0.66,0.68,0.04,41
2013/08/06,823000,501630,0.65,0.70,0.54,0.59,-0.09,43
2013/08/07,355000,185760,0.59,0.59,0.46,0.49,-0.10,15
2013/08/08,37000,19490,0.50,0.55,0.50,0.53,0.04,9
2013/08/09,173000,77200,0.45,0.45,0.43,0.45,-0.08,7
2013/08/12,151000,59290,0.40,0.42,0.38,0.39,-0.06,12
2013/08/13,398000,163250,0.41,0.44,0.40,0.42,0.03,20
2013/08/14,817000,340690,0.43,0.45,0.40,0.45,0.03,17
2013/08/15,50000,22550,0.44,0.47,0.44,0.47,0.02,3
2013/08/16,439000,206310,0.43,0.51,0.43,0.48,0.01,15
2013/08/19,589000,264530,0.45,0.46,0.43,0.46,-0.02,14
2013/08/20,571000,185210,0.43,0.43,0.30,0.30,-0.16,13
2013/08/22,350000,87000,0.26,0.27,0.23,0.25,-0.05,7
2013/08/23,100000,25000,0.25,0.25,0.25,0.25,,2
2013/08/26,28000,6360,0.23,0.23,0.22,0.23,-0.02,4
2013/08/27,396000,80080,0.22,0.22,0.18,0.19,-0.04,12
2013/08/28,66000,11240,0.17,0.19,0.17,0.19,,5
2013/08/29,95000,19470,0.21,0.23,0.20,0.20,0.01,4
2013/08/30,271000,57400,0.22,0.22,0.21,0.21,0.01,7
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,250000,60390,0.23,0.25,0.23,0.25,X,6
2013/09/04,108000,25940,0.24,0.25,0.24,0.25,,5
2013/09/05,498000,96860,0.21,0.26,0.19,0.20,-0.05,18
2013/09/06,856000,152090,0.20,0.20,0.17,0.17,-0.03,25
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,154000,24310,0.16,0.17,0.15,0.17,X,5
2013/09/11,202000,32190,0.15,0.17,0.15,0.17,,7
2013/09/12,106000,16510,0.15,0.16,0.15,0.16,-0.01,7
2013/09/13,259000,38850,0.15,0.15,0.15,0.15,-0.01,8
2013/09/16,220000,34120,0.16,0.16,0.15,0.16,0.02,7
2013/09/17,324000,59810,0.17,0.19,0.17,0.19,0.03,6
2013/09/18,130000,22300,0.17,0.18,0.17,0.17,-0.02,10
2013/09/23,317000,53580,0.18,0.18,0.16,0.17,,11
2013/09/24,109000,17340,0.16,0.16,0.15,0.15,-0.02,2
2013/09/25,63000,10400,0.18,0.18,0.16,0.16,0.01,4
2013/09/26,145000,19200,0.14,0.14,0.13,0.13,-0.03,3
2013/09/27,656000,60360,0.13,0.13,0.08,0.10,-0.03,26
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,30000,3300,0.11,0.11,0.11,0.11,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/10/04,50000,6000,0.12,0.12,0.12,0.12,,1
2013/10/07,130000,16900,0.13,0.13,0.13,0.13,0.01,3
2013/10/08,100000,13500,0.14,0.14,0.13,0.13,,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,200000,24000,0.12,0.12,0.12,0.12,X,4
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,1000,130,0.13,0.13,0.13,0.13,X,1
2013/10/16,217000,30190,0.13,0.14,0.13,0.14,0.01,4
2013/10/17,208000,29120,0.14,0.14,0.14,0.14,,3
2013/10/18,136000,22790,0.16,0.19,0.16,0.19,0.05,7
2013/10/21,30000,6400,0.22,0.22,0.21,0.21,0.02,2
2013/10/22,41000,6980,0.16,0.18,0.16,0.18,-0.03,4
2013/10/23,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
2013/10/24,40000,5900,0.15,0.15,0.14,0.14,-0.03,3
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,51000,6640,0.13,0.14,0.13,0.14,X,2
2013/10/29,70000,9100,0.13,0.13,0.13,0.13,-0.01,6
2013/10/30,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/10/31,10000,1200,0.12,0.12,0.12,0.12,,1
2013/11/01,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
2013/11/04,30000,2700,0.09,0.09,0.09,0.09,-0.02,2
2013/11/05,55000,4950,0.09,0.09,0.09,0.09,,6
2013/11/06,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
2013/11/07,280000,26920,0.08,0.12,0.08,0.11,0.03,16
2013/11/08,71000,6890,0.09,0.10,0.09,0.10,-0.01,7
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,50000,3000,0.06,0.06,0.06,0.06,X,3
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,900,0.09,0.09,0.09,0.09,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,30000,2900,0.09,0.10,0.09,0.10,X,2
2013/11/20,179000,19190,0.09,0.11,0.09,0.11,0.01,5
2013/11/21,0,0,--,--,--,--,,0
