Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/27,30000,43700,1.45,1.47,1.45,1.45,0.30,3
2011/04/28,1000,1600,1.60,1.60,1.60,1.60,0.15,1
2011/04/29,86000,130720,1.52,1.52,1.52,1.52,-0.08,1
2011/05/03,177000,232880,1.29,1.34,1.29,1.34,-0.18,3
2011/05/04,222000,326920,1.42,1.73,1.40,1.73,0.39,6
2011/05/05,360000,685340,1.82,2.04,1.82,2.00,0.27,14
2011/05/06,172000,337980,1.98,1.98,1.95,1.95,-0.05,2
2011/05/09,182000,387300,2.18,2.18,2.12,2.13,0.18,3
2011/05/10,288000,507130,1.78,1.82,1.70,1.70,-0.43,7
2011/05/11,171000,306690,1.88,1.88,1.61,1.61,-0.09,5
2011/05/12,261000,397200,1.53,1.59,1.46,1.53,-0.08,5
2011/05/13,298000,435910,1.42,1.55,1.21,1.28,-0.25,15
2011/05/16,227000,258080,1.15,1.32,1.10,1.32,0.04,12
2011/05/17,215000,269750,1.25,1.35,1.24,1.35,0.03,7
2011/05/18,234000,316540,1.43,1.44,1.28,1.32,-0.03,8
2011/05/19,212000,291740,1.37,1.42,1.28,1.28,-0.04,11
2011/05/20,192000,243140,1.30,1.33,1.21,1.33,0.05,5
2011/05/23,188000,255460,1.32,1.42,1.32,1.39,0.06,6
2011/05/24,379000,487970,1.35,1.35,1.25,1.25,-0.14,6
2011/05/25,475000,607350,1.29,1.29,1.24,1.25,,9
2011/05/26,309000,426150,1.34,1.51,1.32,1.51,0.26,9
2011/05/27,191000,298060,1.61,1.61,1.54,1.54,0.03,6
2011/05/30,88000,134640,1.53,1.53,1.53,1.53,-0.01,2
2011/05/31,273000,458020,1.63,1.74,1.63,1.71,0.18,5
2011/06/01,678000,1234620,1.83,2.12,1.76,2.10,0.39,14
2011/06/02,866000,1492080,1.85,1.85,1.66,1.71,-0.39,15
2011/06/03,480000,849100,1.63,1.80,1.63,1.78,0.07,11
2011/06/07,166000,315860,2.00,2.00,1.86,1.88,0.10,7
2011/06/08,162000,316500,1.92,1.98,1.92,1.98,0.10,5
2011/06/09,156000,322140,2.05,2.08,2.05,2.08,0.10,2
2011/06/10,170000,315250,1.97,1.97,1.60,1.60,-0.48,8
2011/06/13,176000,269420,1.53,1.55,1.48,1.54,-0.06,5
2011/06/14,165000,253290,1.61,1.63,1.50,1.63,0.09,7
2011/06/15,181000,274400,1.63,1.63,1.44,1.44,-0.19,7
2011/06/16,274000,309220,1.10,1.14,1.10,1.14,-0.30,6
2011/06/17,120000,130380,1.12,1.12,0.94,0.94,-0.20,4
2011/06/20,3000,3300,1.10,1.10,1.10,1.10,0.16,1
2011/06/21,102000,115680,1.13,1.27,1.13,1.27,0.17,2
2011/06/22,3000,4440,1.48,1.48,1.48,1.48,0.21,1
2011/06/23,3000,4710,1.57,1.57,1.57,1.57,0.09,1
2011/06/24,10000,14480,1.46,1.46,1.44,1.44,-0.13,3
2011/06/27,20000,28240,1.36,1.43,1.36,1.42,-0.02,5
2011/06/28,3000,4500,1.50,1.50,1.50,1.50,0.08,1
2011/06/29,6000,8670,1.45,1.45,1.44,1.44,-0.06,2
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,19000,30450,1.53,1.62,1.53,1.62,0.31,3
2011/07/04,16000,27310,1.70,1.71,1.70,1.71,0.09,2
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,25000,55760,2.15,2.30,2.15,2.30,0.48,4
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,9000,18660,2.15,2.15,1.98,1.98,-0.36,3
2011/07/13,15000,32940,2.14,2.30,2.14,2.30,0.32,3
2011/07/14,12000,22980,2.05,2.05,1.78,1.88,-0.42,4
2011/07/15,3000,6300,2.10,2.10,2.10,2.10,0.22,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,18000,49740,2.55,3.06,2.55,3.06,0.72,3
2011/07/20,38000,134500,3.50,3.70,3.50,3.50,0.44,5
2011/07/21,9000,32850,3.65,3.65,3.65,3.65,0.15,1
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,3000,10680,3.56,3.56,3.56,3.56,0.09,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,1000,5450,5.45,5.45,5.45,5.45,0.20,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,4000,12980,2.90,3.36,2.90,3.36,-0.40,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,5000,11000,2.20,2.20,2.20,2.20,-0.49,1
2011/08/23,5000,10450,2.09,2.09,2.09,2.09,-0.11,1
