Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,16000,12960,0.81,0.81,0.81,0.81,0.07,1
2012/06/12,16000,12160,0.76,0.76,0.76,0.76,-0.05,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,180000,165600,0.93,0.93,0.91,0.91,0.04,2
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,180000,172800,0.96,0.96,0.96,0.96,0.03,2
2012/06/21,297000,291060,0.98,0.98,0.98,0.98,0.02,3
2012/06/22,297000,269280,0.90,0.92,0.90,0.92,-0.06,3
2012/06/25,80000,71200,0.89,0.89,0.89,0.89,-0.03,1
2012/06/26,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
2012/06/27,270000,234600,0.85,0.88,0.85,0.86,0.03,20
2012/06/28,310000,302600,0.99,0.99,0.92,0.92,0.06,5
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2012/07/03,20000,19100,0.96,0.96,0.95,0.95,-0.01,2
2012/07/04,544000,601050,1.06,1.13,1.03,1.13,0.18,14
2012/07/05,668000,810900,1.22,1.23,1.18,1.21,0.08,19
2012/07/06,744000,888770,1.25,1.26,1.17,1.19,-0.02,11
2012/07/09,1363000,1626070,1.15,1.22,1.15,1.20,0.01,16
2012/07/10,785000,959090,1.25,1.30,1.22,1.22,0.02,15
2012/07/11,6000,7260,1.21,1.21,1.21,1.21,-0.01,1
2012/07/12,20000,23000,1.15,1.15,1.15,1.15,-0.06,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,4000,4000,1.00,1.00,1.00,1.00,-0.13,1
2012/07/18,50000,45000,0.90,0.90,0.90,0.90,-0.10,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,30000,24300,0.81,0.81,0.81,0.81,-0.02,1
2012/07/25,20000,17200,0.86,0.86,0.86,0.86,0.05,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,80000,79700,0.94,1.03,0.94,1.03,0.18,2
2012/07/30,45000,46500,1.04,1.04,1.02,1.02,-0.01,3
2012/07/31,50000,54000,1.08,1.08,1.08,1.08,0.06,1
2012/08/01,35000,40350,1.13,1.17,1.13,1.17,0.09,2
2012/08/03,182000,185270,1.06,1.06,1.00,1.01,-0.16,10
2012/08/06,647000,731590,1.12,1.16,1.12,1.14,0.13,11
2012/08/07,571000,627500,1.10,1.10,1.07,1.07,-0.07,7
2012/08/08,10000,11000,1.10,1.10,1.10,1.10,0.03,1
2012/08/09,25000,29900,1.18,1.22,1.18,1.22,0.12,3
2012/08/10,25000,32050,1.26,1.31,1.26,1.27,0.05,3
2012/08/13,64000,76800,1.20,1.20,1.20,1.20,-0.07,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,42000,50940,1.21,1.22,1.21,1.22,0.03,5
2012/08/16,30000,34800,1.16,1.16,1.16,1.16,-0.06,1
2012/08/17,11000,14520,1.32,1.32,1.32,1.32,0.16,2
