Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2013/05/13,98000,49000,0.50,0.50,0.50,0.50,0.00,1
2013/05/14,98000,44100,0.45,0.45,0.45,0.45,-0.05,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,1000,440,0.44,0.44,0.44,0.44,0.03,1
2013/05/23,99000,43560,0.44,0.44,0.44,0.44,0.00,1
2013/05/24,109000,50240,0.46,0.47,0.46,0.47,0.03,2
2013/05/27,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,27000,10330,0.37,0.39,0.37,0.39,-0.04,2
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/06/05,27000,10820,0.40,0.41,0.40,0.41,0.03,2
2013/06/06,55000,23610,0.41,0.43,0.41,0.43,0.02,5
2013/06/07,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2013/06/10,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,150000,58500,0.39,0.39,0.39,0.39,0.00,2
2013/06/14,150000,61500,0.41,0.41,0.41,0.41,0.02,2
2013/06/17,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,20000,7600,0.38,0.38,0.38,0.38,0.00,1
2013/06/21,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,270000,100800,0.38,0.38,0.37,0.37,-0.02,3
2013/07/02,80000,28000,0.35,0.35,0.35,0.35,-0.02,2
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2013/07/08,20000,6100,0.30,0.31,0.30,0.31,-0.02,2
2013/07/09,108000,35540,0.33,0.33,0.32,0.32,0.01,2
2013/07/10,25000,7750,0.31,0.31,0.31,0.31,-0.01,2
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,208000,54080,0.26,0.26,0.26,0.26,-0.04,3
2013/07/16,240000,65600,0.26,0.28,0.26,0.27,0.01,4
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,240000,64800,0.27,0.27,0.27,0.27,-0.02,3
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,102000,29590,0.29,0.30,0.29,0.29,0.00,4
2013/07/24,1000,290,0.29,0.29,0.29,0.29,0.00,1
2013/07/25,1000,300,0.30,0.30,0.30,0.30,0.01,1
2013/07/26,103000,34020,0.33,0.34,0.33,0.34,0.04,3
2013/07/29,211000,71720,0.30,0.35,0.30,0.34,0.00,5
2013/07/30,107000,34240,0.32,0.32,0.32,0.32,-0.02,5
2013/07/31,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,5000,1600,0.32,0.32,0.32,0.32,0.00,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,99000,29700,0.30,0.30,0.30,0.30,0.00,1
2013/08/09,52000,17480,0.34,0.34,0.33,0.33,0.03,4
2013/08/12,253000,84590,0.33,0.35,0.33,0.33,0.00,7
2013/08/13,119000,38080,0.32,0.32,0.32,0.32,-0.01,2
2013/08/14,75000,16500,0.22,0.22,0.22,0.22,-0.10,5
2013/08/15,80000,18870,0.24,0.24,0.23,0.23,0.01,4
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,80000,17850,0.23,0.23,0.22,0.22,-0.01,3
2013/08/20,1000,280,0.28,0.28,0.28,0.28,0.06,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,1000,250,0.25,0.25,0.25,0.25,-0.03,1
2013/08/26,3000,600,0.20,0.20,0.20,0.20,-0.05,1
2013/08/27,3000,630,0.21,0.21,0.21,0.21,0.01,1
2013/08/28,466000,60810,0.16,0.16,0.11,0.13,-0.08,18
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,40000,5400,0.13,0.14,0.13,0.14,0.01,4
2013/09/02,30000,3600,0.13,0.13,0.11,0.12,-0.02,3
2013/09/03,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,100000,10400,0.11,0.11,0.10,0.10,-0.01,10
2013/09/09,117000,15010,0.12,0.14,0.11,0.13,0.03,10
2013/09/10,156000,17830,0.13,0.13,0.08,0.08,-0.05,11
2013/09/11,5000,550,0.11,0.11,0.11,0.11,0.03,1
2013/09/12,50000,4500,0.11,0.11,0.06,0.11,0.00,4
2013/09/13,41000,5030,0.12,0.13,0.12,0.13,0.02,5
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,15000,450,0.03,0.03,0.03,0.03,-0.06,1
2013/10/03,10000,500,0.05,0.05,0.05,0.05,0.02,1
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,39000,1950,0.05,0.05,0.05,0.05,0.00,3
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,3000,240,0.08,0.08,0.08,0.08,0.03,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,10000,800,0.09,0.09,0.07,0.07,0.00,2
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,92000,4640,0.07,0.07,0.05,0.05,0.00,5
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,15000,800,0.06,0.06,0.04,0.04,0.00,2
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2013/11/12,69000,2560,0.02,0.04,0.02,0.04,0.01,4
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,10000,700,0.07,0.07,0.07,0.07,0.05,1
2013/11/21,35000,1450,0.07,0.07,0.02,0.02,-0.05,3
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,20000,400,0.02,0.02,0.02,0.02,0.00,2
2013/11/29,25000,250,0.01,0.01,0.01,0.01,-0.01,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,30000,300,0.01,0.01,0.01,0.01,0.00,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,40000,800,0.02,0.02,0.02,0.02,0.01,3
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,10000,600,0.06,0.06,0.06,0.06,0.04,1
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,40000,400,0.01,0.01,0.01,0.01,0.00,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,25000,250,0.01,0.01,0.01,0.01,0.00,1
2013/12/27,44000,440,0.01,0.01,0.01,0.01,0.00,2
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,63000,630,0.01,0.01,0.01,0.01,0.00,1
