Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/26,14013000,8827930,0.63,0.65,0.60,0.60,,156
2007/11/27,885000,464590,0.55,0.55,0.52,0.52,-0.08,28
2007/11/28,833000,436220,0.53,0.53,0.51,0.52,,29
2007/11/29,772000,405490,0.55,0.55,0.50,0.50,-0.02,17
2007/11/30,916000,466060,0.50,0.55,0.50,0.55,0.05,30
2007/12/03,872000,477860,0.55,0.56,0.53,0.55,,24
2007/12/04,871000,490210,0.55,0.60,0.55,0.57,0.02,26
2007/12/05,762000,407360,0.55,0.55,0.53,0.53,-0.04,18
2007/12/06,820000,431150,0.55,0.55,0.50,0.50,-0.03,17
2007/12/07,839000,392500,0.48,0.50,0.46,0.50,,27
2007/12/10,731000,350860,0.48,0.48,0.46,0.46,-0.04,18
2007/12/11,690000,319490,0.50,0.50,0.45,0.45,-0.01,17
2007/12/12,757000,244960,0.38,0.38,0.31,0.33,-0.12,20
2007/12/13,638000,205020,0.40,0.40,0.26,0.27,-0.06,26
2007/12/14,606000,146590,0.28,0.28,0.19,0.27,,25
2007/12/17,693000,144910,0.25,0.25,0.15,0.15,-0.12,25
2007/12/18,497000,61180,0.16,0.16,0.10,0.14,-0.01,27
2007/12/19,826000,124460,0.16,0.16,0.15,0.15,0.01,24
2007/12/20,517000,78910,0.15,0.16,0.11,0.15,,38
2007/12/21,535000,80250,0.15,0.15,0.15,0.15,,38
2007/12/24,797000,131920,0.18,0.18,0.16,0.16,0.01,31
2007/12/25,718000,114880,0.16,0.16,0.16,0.16,,22
2007/12/26,556000,80000,0.14,0.18,0.14,0.18,0.02,17
2007/12/27,692000,121230,0.17,0.19,0.16,0.19,0.01,21
2007/12/28,909000,192290,0.20,0.25,0.20,0.21,0.02,38
2007/12/31,701000,185060,0.24,0.27,0.24,0.25,0.04,31
2008/01/02,808000,209270,0.25,0.27,0.21,0.21,-0.04,24
2008/01/03,814000,138970,0.18,0.18,0.16,0.18,-0.03,26
2008/01/04,858000,154980,0.19,0.24,0.17,0.24,0.06,34
2008/01/07,811000,131260,0.20,0.20,0.14,0.20,-0.04,29
2008/01/08,807000,150170,0.17,0.20,0.17,0.20,,26
2008/01/09,661000,80930,0.15,0.15,0.11,0.14,-0.06,20
2008/01/10,762000,121940,0.16,0.17,0.16,0.17,0.03,19
2008/01/11,749000,125110,0.20,0.20,0.15,0.16,-0.01,19
2008/01/14,791000,126790,0.18,0.18,0.15,0.17,0.01,22
2008/01/15,814000,185510,0.22,0.25,0.22,0.22,0.05,37
2008/01/16,790000,163880,0.15,0.22,0.15,0.20,-0.02,24
2008/01/17,725000,144050,0.21,0.22,0.17,0.17,-0.03,23
2008/01/18,807000,134500,0.15,0.21,0.14,0.21,0.04,29
2008/01/21,815000,161690,0.21,0.21,0.19,0.19,-0.02,19
2008/01/22,143000,12540,0.12,0.12,0.08,0.08,-0.11,6
2008/01/23,276000,26700,0.10,0.10,0.07,0.07,-0.01,12
2008/01/24,10000,970,0.10,0.10,0.07,0.07,,4
2008/01/25,150000,16700,0.10,0.12,0.10,0.11,0.04,15
2008/01/28,24000,1720,0.10,0.10,0.06,0.06,-0.05,4
2008/01/29,187000,17360,0.09,0.11,0.07,0.11,0.05,7
2008/01/30,17000,2190,0.10,0.14,0.10,0.14,0.03,4
2008/01/31,6000,820,0.14,0.14,0.12,0.12,-0.02,2
2008/02/01,692000,123890,0.12,0.20,0.12,0.20,0.08,18
2008/02/12,744000,105240,0.20,0.20,0.10,0.11,-0.09,25
2008/02/13,797000,94260,0.12,0.12,0.10,0.10,-0.01,25
2008/02/14,654000,88520,0.11,0.14,0.11,0.12,0.02,28
2008/02/15,573000,68750,0.12,0.12,0.11,0.11,-0.01,18
2008/02/18,394000,50520,0.12,0.13,0.12,0.13,0.02,15
2008/02/19,682000,110510,0.16,0.20,0.14,0.20,0.07,24
2008/02/20,678000,132330,0.20,0.21,0.15,0.15,-0.05,26
2008/02/21,654000,101260,0.15,0.18,0.15,0.17,0.02,39
2008/02/22,738000,101600,0.17,0.17,0.12,0.16,-0.01,28
2008/02/25,779000,142770,0.18,0.24,0.15,0.24,0.08,29
2008/02/26,645000,153670,0.24,0.25,0.22,0.24,,30
2008/02/27,684000,174430,0.28,0.28,0.25,0.28,0.04,23
2008/02/29,731000,180560,0.25,0.27,0.23,0.26,-0.02,23
2008/03/03,782000,203190,0.25,0.32,0.22,0.32,0.06,39
2008/03/04,713000,215520,0.33,0.33,0.30,0.33,0.01,22
2008/03/05,806000,267850,0.30,0.36,0.30,0.31,-0.02,36
2008/03/06,576000,192200,0.35,0.36,0.31,0.31,,27
2008/03/07,34000,10230,0.33,0.33,0.25,0.25,-0.06,9
