Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,1573000,2002010,1.11,1.37,1.11,1.30,0.24,35
2013/10/07,1518000,1991980,1.30,1.34,1.26,1.26,-0.04,31
2013/10/08,90000,108670,1.23,1.23,1.13,1.20,-0.06,7
2013/10/09,10000,12000,1.20,1.20,1.20,1.20,,1
2013/10/11,29000,32040,1.13,1.13,1.09,1.09,-0.11,3
2013/10/14,3000,3180,1.06,1.06,1.06,1.06,-0.03,1
2013/10/15,210000,245280,1.06,1.17,1.06,1.15,0.09,4
2013/10/16,210000,238340,1.13,1.14,1.13,1.13,-0.02,5
2013/10/17,569000,645030,1.15,1.17,1.10,1.13,,12
2013/10/18,1241000,1546460,1.24,1.28,1.19,1.19,0.06,24
2013/10/21,873000,1013860,1.20,1.20,1.13,1.13,-0.06,15
2013/10/22,40000,44500,1.13,1.13,1.10,1.12,-0.01,3
2013/10/23,30000,34300,1.18,1.18,1.12,1.12,,3
2013/10/24,22000,24420,1.11,1.11,1.11,1.11,-0.01,3
2013/10/25,78000,106310,1.34,1.55,1.31,1.55,0.44,11
2013/10/28,407000,648440,1.56,1.66,1.50,1.51,-0.04,18
2013/10/29,70000,103820,1.49,1.52,1.48,1.48,-0.03,8
2013/10/30,8000,12320,1.54,1.54,1.54,1.54,0.06,1
2013/10/31,22000,35140,1.67,1.67,1.54,1.54,,3
2013/11/01,100000,138840,1.52,1.52,1.33,1.36,-0.18,11
2013/11/04,239000,302720,1.28,1.28,1.24,1.26,-0.10,6
2013/11/05,306000,382550,1.29,1.29,1.15,1.29,0.03,16
2013/11/06,139000,177510,1.34,1.34,1.18,1.22,-0.07,11
2013/11/07,18000,21790,1.21,1.22,1.21,1.22,,2
2013/11/08,70000,84800,1.21,1.24,1.19,1.24,0.02,4
2013/11/11,5000,6350,1.27,1.27,1.27,1.27,0.03,1
2013/11/12,237000,305750,1.37,1.37,1.15,1.19,-0.08,15
2013/11/13,253000,273490,1.19,1.19,1.01,1.04,-0.15,17
2013/11/14,43000,45700,1.04,1.09,0.98,1.09,0.05,5
2013/11/15,75000,79200,1.07,1.07,1.04,1.05,-0.04,5
2013/11/18,136000,121360,0.96,0.98,0.85,0.87,-0.18,10
2013/11/19,571000,570840,0.91,1.02,0.90,1.01,0.14,21
2013/11/20,547000,548410,1.00,1.04,0.96,1.01,,13
2013/11/21,36000,33370,0.95,0.95,0.91,0.94,-0.07,6
2013/11/22,30000,29400,0.98,0.98,0.98,0.98,0.04,2
2013/11/25,178000,169440,1.02,1.02,0.93,0.95,-0.03,4
2013/11/26,190000,181000,0.95,0.97,0.94,0.97,0.02,6
2013/11/27,45000,45100,1.00,1.02,1.00,1.02,0.05,2
2013/11/28,257000,296070,1.09,1.16,1.09,1.14,0.12,5
2013/11/29,403000,463950,1.15,1.20,1.10,1.12,-0.02,14
2013/12/02,60000,64400,1.07,1.08,1.07,1.08,-0.04,2
2013/12/03,65000,70600,1.09,1.10,1.02,1.02,-0.06,5
2013/12/04,147000,150360,1.08,1.08,1.01,1.01,-0.01,5
2013/12/05,160000,159260,1.02,1.02,0.91,0.93,-0.08,8
2013/12/06,25000,23450,0.95,0.95,0.93,0.93,,2
2013/12/09,102000,92060,0.94,0.94,0.88,0.88,-0.05,5
2013/12/10,78000,62240,0.86,0.86,0.75,0.79,-0.09,10
2013/12/11,57000,45850,0.85,0.85,0.78,0.78,-0.01,6
2013/12/12,300000,220130,0.76,0.83,0.65,0.83,0.05,19
2013/12/13,216000,185580,0.88,0.89,0.82,0.89,0.06,17
2013/12/16,248000,188530,0.81,0.82,0.71,0.71,-0.18,24
2013/12/17,117000,84670,0.69,0.76,0.69,0.76,0.05,8
2013/12/18,160000,126750,0.77,0.85,0.77,0.81,0.05,12
2013/12/19,23000,19160,0.84,0.86,0.82,0.85,0.04,5
2013/12/20,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
2013/12/23,7000,5580,0.80,0.80,0.79,0.79,-0.02,2
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,100000,82000,0.81,0.83,0.81,0.83,X,4
2013/12/26,18000,14190,0.79,0.80,0.78,0.80,-0.03,4
2013/12/27,76000,58580,0.78,0.79,0.77,0.79,-0.01,3
2013/12/30,309000,251590,0.81,0.82,0.76,0.76,-0.03,5
2013/12/31,363000,280880,0.78,0.78,0.73,0.73,-0.03,8
2014/01/02,73000,51850,0.76,0.76,0.70,0.70,-0.03,14
2014/01/03,20000,14000,0.68,0.71,0.68,0.71,0.01,4
2014/01/06,112000,77860,0.72,0.74,0.66,0.66,-0.05,19
2014/01/07,726000,500250,0.74,0.74,0.66,0.69,0.03,14
2014/01/08,1604000,1276520,0.71,0.84,0.71,0.81,0.12,37
2014/01/09,1339000,1066680,0.81,0.82,0.71,0.73,-0.08,20
2014/01/10,385000,297640,0.75,0.81,0.75,0.75,0.02,13
2014/01/13,156000,120520,0.77,0.79,0.77,0.77,0.02,6
2014/01/14,154000,111560,0.75,0.78,0.70,0.71,-0.06,10
2014/01/15,137000,93320,0.68,0.69,0.67,0.68,-0.03,13
2014/01/16,171000,112380,0.70,0.71,0.62,0.64,-0.04,13
2014/01/17,70000,44180,0.64,0.64,0.61,0.63,-0.01,5
2014/01/20,379000,222490,0.60,0.62,0.55,0.56,-0.07,22
2014/01/21,121000,70700,0.60,0.61,0.56,0.56,,7
2014/01/22,101000,58560,0.58,0.58,0.56,0.56,,3
2014/01/23,68000,39940,0.58,0.60,0.58,0.58,0.02,5
2014/01/24,37000,21510,0.58,0.59,0.58,0.59,0.01,3
2014/01/27,179000,96870,0.54,0.55,0.51,0.51,-0.08,8
2014/02/05,610000,254950,0.46,0.46,0.37,0.38,-0.13,18
2014/02/06,157000,60900,0.39,0.39,0.37,0.38,,5
2014/02/07,95000,38700,0.42,0.42,0.37,0.37,-0.01,5
2014/02/10,796000,332680,0.38,0.44,0.38,0.44,0.07,17
2014/02/11,1333000,697720,0.44,0.59,0.44,0.58,0.14,44
2014/02/12,1562000,894550,0.60,0.61,0.54,0.59,0.01,35
2014/02/13,2340000,1398670,0.58,0.61,0.57,0.57,-0.02,50
2014/02/14,2040000,1098680,0.59,0.59,0.50,0.51,-0.06,31
2014/02/17,2719000,1664670,0.54,0.64,0.54,0.56,0.05,67
2014/02/18,705000,401010,0.58,0.59,0.53,0.54,-0.02,18
2014/02/19,246000,125190,0.57,0.57,0.50,0.52,-0.02,9
2014/02/20,298000,137650,0.51,0.51,0.43,0.43,-0.09,14
