Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,260000,193800,0.78,0.78,0.74,0.74,0.02,5
2014/02/11,294000,220660,0.74,0.77,0.74,0.77,0.03,7
2014/02/12,483000,453260,0.77,0.96,0.77,0.96,0.19,17
2014/02/13,1069000,1194870,1.00,1.22,0.99,1.22,0.26,60
2014/02/14,812000,1051210,1.32,1.39,1.20,1.20,-0.02,49
2014/02/17,850000,1203680,1.28,1.52,1.28,1.43,0.23,57
2014/02/18,1814000,2346810,1.45,1.45,1.20,1.27,-0.16,58
2014/02/19,1597000,2112260,1.33,1.36,1.24,1.35,0.08,49
2014/02/20,1553000,2129320,1.34,1.42,1.30,1.39,0.04,37
2014/02/21,1990000,3113990,1.57,1.63,1.49,1.59,0.20,47
2014/02/24,765000,1105440,1.60,1.60,1.42,1.47,-0.12,22
2014/02/25,824000,1359770,1.46,1.87,1.46,1.63,0.16,35
2014/02/26,594000,984450,1.65,1.70,1.58,1.61,-0.02,21
2014/02/27,82000,142150,1.72,1.78,1.65,1.65,0.04,9
2014/03/03,9000,15750,1.73,1.76,1.73,1.74,0.09,3
2014/03/04,184000,269590,1.67,1.67,1.38,1.46,-0.28,15
2014/03/05,194000,318560,1.54,1.74,1.54,1.68,0.22,15
2014/03/06,210000,413610,1.75,2.09,1.75,2.08,0.40,14
2014/03/07,280000,604800,2.24,2.34,1.93,1.93,-0.15,13
2014/03/10,12000,21210,1.79,1.79,1.70,1.70,-0.23,2
2014/03/11,128000,263000,2.02,2.31,2.02,2.31,0.61,6
2014/03/12,290000,592850,2.19,2.19,1.98,1.98,-0.33,7
2014/03/13,79000,183930,2.27,2.48,2.27,2.46,0.48,7
2014/03/14,30000,71050,2.38,2.50,2.29,2.29,-0.17,5
2014/03/17,46000,93810,2.20,2.20,1.94,1.95,-0.34,6
