Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,20000,19100,0.96,0.96,0.95,0.95,-0.14,2
2017/07/27,25000,25500,1.02,1.02,1.02,1.02,+0.07,3
2017/07/28,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
2017/07/31,74000,73260,0.99,0.99,0.99,0.99,+0.07,1
2017/08/01,74000,72520,0.98,0.98,0.98,0.98,-0.01,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,494000,378560,0.74,0.78,0.74,0.77,+0.11,5
2017/08/09,505000,390060,0.77,0.78,0.75,0.76,-0.01,19
2017/08/10,11000,7040,0.64,0.64,0.64,0.64,-0.12,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,204000,134320,0.58,0.67,0.58,0.67,+0.11,3
2017/08/17,230000,147200,0.64,0.64,0.64,0.64,-0.03,3
2017/08/18,4000,2280,0.57,0.57,0.57,0.57,-0.07,1
2017/08/21,0,0,---,---,---,---,---,0
