Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,286000,243550,0.82,0.88,0.82,0.86,0.03,8
2014/05/15,261000,218700,0.86,0.87,0.79,0.81,-0.05,12
2014/05/16,155000,117650,0.82,0.82,0.72,0.72,-0.09,7
2014/05/19,245000,164450,0.67,0.70,0.66,0.69,-0.03,4
2014/05/20,240000,164700,0.70,0.70,0.68,0.69,0.00,4
2014/05/21,50000,35600,0.70,0.73,0.70,0.73,0.04,2
2014/05/22,128000,87550,0.70,0.70,0.68,0.70,-0.03,4
2014/05/23,100000,71000,0.71,0.71,0.71,0.71,0.01,1
2014/05/26,700000,455980,0.68,0.68,0.62,0.65,-0.06,11
2014/05/27,1021000,666330,0.64,0.68,0.63,0.66,0.01,14
2014/05/28,601000,387440,0.66,0.66,0.63,0.63,-0.03,9
2014/05/29,180000,117000,0.65,0.65,0.65,0.65,0.02,2
2014/05/30,145000,93600,0.64,0.66,0.64,0.66,0.01,4
2014/06/03,160000,94300,0.61,0.61,0.54,0.54,-0.12,5
2014/06/04,570000,302350,0.56,0.56,0.49,0.54,0.00,11
2014/06/05,435000,226350,0.52,0.53,0.50,0.53,-0.01,8
2014/06/06,239000,117340,0.51,0.52,0.46,0.46,-0.07,5
2014/06/09,109000,55490,0.50,0.51,0.50,0.51,0.05,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,110000,52900,0.48,0.49,0.48,0.49,-0.03,2
2014/06/13,139000,72840,0.51,0.56,0.51,0.56,0.07,4
2014/06/16,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
2014/06/17,109000,55600,0.52,0.52,0.51,0.51,-0.03,5
2014/06/18,123000,62910,0.50,0.57,0.50,0.57,0.06,3
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,35000,18900,0.54,0.54,0.54,0.54,-0.02,1
2014/06/23,275000,159210,0.56,0.61,0.56,0.61,0.07,5
2014/06/24,232000,139200,0.60,0.60,0.60,0.60,-0.01,4
2014/06/25,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
2014/06/26,45000,24750,0.55,0.55,0.55,0.55,-0.02,2
2014/06/27,153000,88710,0.57,0.58,0.57,0.58,0.03,3
2014/06/30,150000,78500,0.52,0.53,0.52,0.53,-0.05,2
2014/07/01,340000,178100,0.55,0.55,0.50,0.50,-0.03,5
2014/07/02,877000,467420,0.47,0.57,0.47,0.56,0.06,16
2014/07/03,597000,329830,0.53,0.58,0.53,0.58,0.02,13
2014/07/04,410000,230700,0.56,0.57,0.56,0.57,-0.01,5
2014/07/07,1022000,668420,0.57,0.72,0.57,0.70,0.13,35
2014/07/08,1612000,1219510,0.72,0.81,0.70,0.77,0.07,45
2014/07/09,1004000,762100,0.76,0.79,0.74,0.78,0.01,17
2014/07/10,1286000,1075540,0.75,0.89,0.74,0.87,0.09,24
2014/07/11,1066000,951630,0.85,1.01,0.85,1.01,0.14,15
2014/07/14,767000,764410,0.95,1.07,0.95,0.98,-0.03,21
2014/07/15,326000,308460,0.96,0.96,0.92,0.95,-0.03,9
2014/07/16,331000,283730,0.92,0.92,0.81,0.89,-0.06,14
2014/07/17,751000,666600,0.85,0.93,0.85,0.90,0.01,16
2014/07/18,284000,263130,0.95,0.95,0.90,0.90,0.00,8
2014/07/21,114000,103440,0.91,0.91,0.88,0.91,0.01,3
2014/07/22,252000,237350,0.93,0.96,0.93,0.93,0.02,5
2014/07/24,158000,141340,0.89,0.90,0.88,0.88,-0.05,4
2014/07/25,123000,114090,0.89,0.94,0.89,0.94,0.06,6
2014/07/28,810000,811150,0.93,1.04,0.93,1.01,0.07,24
2014/07/29,923000,959720,0.98,1.13,0.97,1.11,0.10,20
2014/07/30,332000,357990,1.12,1.12,1.06,1.06,-0.05,7
2014/07/31,20000,20600,1.05,1.05,1.01,1.01,-0.05,2
2014/08/01,10000,10200,1.02,1.02,1.02,1.02,0.01,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,20000,19800,0.99,0.99,0.99,0.99,0.03,1
2014/08/06,182000,200030,1.00,1.16,1.00,1.09,0.10,4
2014/08/07,162000,169460,1.04,1.09,1.03,1.09,0.00,3
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,20000,17800,0.89,0.89,0.89,0.89,0.02,2
2014/08/13,25000,22150,0.89,0.89,0.88,0.88,-0.01,3
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,14000,12460,0.89,0.89,0.89,0.89,0.02,2
2014/08/18,2000,1860,0.93,0.93,0.93,0.93,0.04,1
2014/08/19,49000,41690,0.85,0.86,0.85,0.86,-0.07,3
2014/08/20,21000,17850,0.85,0.85,0.85,0.85,-0.01,2
2014/08/21,66000,55450,0.90,0.93,0.83,0.84,-0.01,4
2014/08/22,61000,50620,0.83,0.83,0.82,0.82,-0.02,3
2014/08/25,51000,37780,0.72,0.77,0.72,0.77,-0.05,4
2014/08/26,90000,66800,0.74,0.75,0.73,0.75,-0.02,7
2014/08/27,165000,122350,0.73,0.75,0.73,0.74,-0.01,8
2014/08/28,560000,443190,0.85,0.85,0.75,0.75,0.01,12
2014/08/29,342000,247180,0.77,0.77,0.71,0.74,-0.01,5
2014/09/01,46000,29090,0.64,0.64,0.59,0.59,-0.15,3
2014/09/02,70000,37850,0.54,0.55,0.53,0.53,-0.06,4
2014/09/03,52000,26580,0.51,0.54,0.51,0.54,0.01,2
2014/09/04,135000,61440,0.46,0.47,0.43,0.47,-0.07,5
2014/09/05,958000,496150,0.51,0.52,0.51,0.51,0.04,13
2014/09/09,554000,255920,0.48,0.48,0.44,0.48,-0.03,9
2014/09/10,1191000,582960,0.49,0.54,0.46,0.50,0.02,14
2014/09/11,1188000,634170,0.48,0.64,0.48,0.64,0.14,20
2014/09/12,1247000,838260,0.68,0.77,0.64,0.77,0.13,28
2014/09/15,575000,449250,0.77,0.83,0.73,0.83,0.06,19
2014/09/16,355000,296950,0.79,0.89,0.79,0.84,0.01,16
2014/09/17,95000,79960,0.82,0.86,0.80,0.86,0.02,17
2014/09/18,72000,60020,0.83,0.84,0.81,0.81,-0.05,5
2014/09/19,565000,435750,0.79,0.81,0.75,0.81,0.00,8
2014/09/22,610000,562200,0.86,0.97,0.86,0.95,0.14,10
2014/09/23,460000,437100,0.95,0.98,0.92,0.98,0.03,6
2014/09/24,100000,95000,0.95,0.95,0.95,0.95,-0.03,1
2014/09/25,100000,100300,0.96,1.10,0.96,1.10,0.15,7
2014/09/26,50000,54800,1.12,1.12,1.09,1.09,-0.01,2
2014/09/29,80000,86600,1.11,1.11,1.05,1.09,0.00,5
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
