Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,99000,94050,0.95,0.95,0.95,0.95,0.05,1
2012/06/15,253000,208890,0.85,0.85,0.81,0.81,-0.14,3
2012/06/18,204000,179480,0.87,0.91,0.87,0.91,0.10,3
2012/06/19,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
2012/06/20,10000,7200,0.72,0.72,0.72,0.72,-0.15,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,30000,13800,0.46,0.46,0.46,0.46,-0.19,1
2012/06/25,99000,51480,0.52,0.52,0.52,0.52,0.06,1
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,134000,56530,0.43,0.43,0.42,0.42,0.01,3
2012/06/28,25000,10500,0.42,0.42,0.42,0.42,0.00,1
2012/06/29,99000,46530,0.47,0.47,0.47,0.47,0.05,1
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,40000,15600,0.39,0.39,0.39,0.39,0.00,1
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,5000,1750,0.35,0.35,0.35,0.35,0.02,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,59000,12390,0.21,0.21,0.21,0.21,-0.10,1
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,12000,1200,0.10,0.10,0.10,0.10,-0.01,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
