Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,99000,29700,0.30,0.30,0.30,0.30,,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,60000,16400,0.28,0.28,0.24,0.24,-0.04,6
2011/12/06,70000,13900,0.22,0.22,0.17,0.17,-0.07,2
2011/12/07,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,1000,100,0.10,0.10,0.10,0.10,-0.04,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,2000,200,0.10,0.10,0.10,0.10,,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2011/12/20,1000,140,0.14,0.14,0.14,0.14,0.04,1
2011/12/21,2000,410,0.19,0.22,0.19,0.22,0.08,2
2011/12/22,180000,36660,0.20,0.21,0.20,0.21,-0.01,8
2011/12/23,71000,17990,0.25,0.27,0.24,0.26,0.05,6
2011/12/26,82000,19110,0.23,0.26,0.23,0.25,-0.01,5
2011/12/27,11000,2330,0.21,0.23,0.21,0.23,-0.02,2
2011/12/28,150000,40290,0.26,0.27,0.25,0.25,0.02,4
2011/12/29,180000,42410,0.23,0.25,0.23,0.23,-0.02,4
2011/12/30,50000,11400,0.22,0.23,0.22,0.23,,2
2012/01/02,23000,5290,0.23,0.23,0.23,0.23,,1
2012/01/03,51000,9700,0.19,0.20,0.19,0.20,-0.03,2
2012/01/04,567000,138920,0.22,0.26,0.22,0.23,0.03,15
2012/01/05,11000,2420,0.22,0.22,0.22,0.22,-0.01,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,99000,21780,0.22,0.22,0.22,0.22,,1
