Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,89000,64080,0.72,0.72,0.72,0.72,-0.04,1
2013/11/13,89000,62300,0.70,0.70,0.70,0.70,-0.02,1
2013/11/14,99000,62370,0.63,0.63,0.63,0.63,-0.07,1
2013/11/15,198000,126720,0.67,0.67,0.61,0.61,-0.02,2
2013/11/18,101000,62500,0.62,0.62,0.56,0.56,-0.05,2
2013/11/19,99000,48510,0.49,0.49,0.49,0.49,-0.07,1
2013/11/20,99000,55440,0.56,0.56,0.56,0.56,0.07,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,179000,94870,0.53,0.53,0.53,0.53,0.00,2
2013/11/25,179000,108360,0.61,0.61,0.60,0.60,0.07,2
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2013/11/28,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,60000,37800,0.63,0.63,0.63,0.63,0.02,2
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,60000,39000,0.65,0.65,0.65,0.65,0.06,2
2013/12/05,120000,67000,0.60,0.60,0.52,0.52,-0.13,6
2013/12/06,181000,122470,0.67,0.71,0.65,0.71,0.19,4
2013/12/09,60000,43200,0.72,0.72,0.72,0.72,0.01,1
2013/12/10,2000,1300,0.65,0.65,0.65,0.65,-0.07,1
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,1000,540,0.54,0.54,0.54,0.54,0.01,1
