Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,350000,337910,0.94,0.99,0.94,0.97,X,11
2015/01/21,656000,631190,0.98,0.99,0.93,0.94,-0.03,17
2015/01/22,1160000,1159040,0.97,1.04,0.97,1.00,0.06,22
2015/01/23,1001000,1000880,1.01,1.05,0.95,0.95,-0.05,27
2015/01/26,306000,286280,0.92,0.96,0.92,0.94,-0.01,5
2015/01/27,1242000,1285910,0.97,1.06,0.97,1.00,0.06,28
2015/01/28,1050000,1007890,0.96,1.00,0.94,0.98,-0.02,17
2015/01/29,81000,75570,0.97,0.97,0.91,0.91,-0.07,6
2015/01/30,27000,24810,0.93,0.93,0.90,0.90,-0.01,2
2015/02/02,138000,111930,0.85,0.85,0.80,0.80,-0.10,10
2015/02/03,265000,215650,0.83,0.83,0.81,0.81,0.01,4
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,50000,36000,0.72,0.73,0.71,0.72,X,5
2015/02/06,30000,21200,0.72,0.72,0.70,0.70,-0.02,2
2015/02/09,20000,13500,0.68,0.68,0.67,0.67,-0.03,2
2015/02/10,160000,120800,0.74,0.77,0.74,0.74,0.07,4
2015/02/11,10000,7400,0.74,0.74,0.74,0.74,,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,50000,35500,0.71,0.71,0.71,0.71,X,1
2015/02/25,60000,37900,0.63,0.64,0.63,0.64,-0.07,2
2015/02/26,40000,26800,0.67,0.67,0.67,0.67,0.03,2
2015/03/02,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
2015/03/03,60000,36400,0.62,0.62,0.60,0.60,-0.04,4
2015/03/04,30000,18200,0.61,0.61,0.60,0.60,,2
2015/03/05,376000,269490,0.70,0.73,0.70,0.73,0.13,14
2015/03/06,156000,111870,0.72,0.74,0.71,0.74,0.01,8
2015/03/09,2223000,1759990,0.73,0.83,0.73,0.77,0.03,39
2015/03/10,2068000,1282390,0.64,0.64,0.60,0.64,-0.13,30
2015/03/11,286000,179380,0.62,0.64,0.62,0.63,-0.01,10
2015/03/12,60000,37700,0.63,0.63,0.62,0.62,-0.01,2
2015/03/13,96000,60440,0.64,0.64,0.62,0.62,,3
2015/03/16,20000,12200,0.62,0.62,0.60,0.60,-0.02,2
2015/03/17,125000,80920,0.64,0.67,0.63,0.63,0.03,5
2015/03/18,260000,162800,0.61,0.63,0.61,0.63,,3
2015/03/19,406000,277050,0.65,0.72,0.65,0.68,0.05,9
2015/03/20,197000,137210,0.70,0.70,0.67,0.67,-0.01,4
2015/03/23,1352000,984480,0.65,0.76,0.65,0.70,0.03,17
2015/03/24,332000,231370,0.69,0.71,0.65,0.66,-0.04,12
2015/03/25,1321000,858040,0.67,0.68,0.60,0.60,-0.06,20
2015/03/26,727000,449070,0.59,0.63,0.59,0.62,0.02,15
2015/03/27,689000,440970,0.65,0.65,0.60,0.61,-0.01,11
2015/03/30,124000,66990,0.59,0.59,0.50,0.55,-0.06,9
2015/03/31,357000,223230,0.63,0.63,0.62,0.63,0.08,8
2015/04/01,322000,201710,0.63,0.63,0.60,0.62,-0.01,8
2015/04/02,120000,72490,0.62,0.62,0.58,0.58,-0.04,5
2015/04/07,20000,10600,0.53,0.53,0.53,0.53,-0.05,2
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,383000,171130,0.45,0.46,0.42,0.42,X,7
2015/04/10,71000,27740,0.40,0.40,0.39,0.39,-0.03,3
2015/04/13,65000,23650,0.41,0.41,0.32,0.32,-0.07,4
2015/04/14,13000,4260,0.34,0.34,0.32,0.32,,2
2015/04/15,67000,20330,0.31,0.31,0.30,0.30,-0.02,3
2015/04/16,43000,12240,0.29,0.29,0.28,0.28,-0.02,2
2015/04/17,118000,29500,0.25,0.25,0.25,0.25,-0.03,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,45000,11300,0.24,0.26,0.24,0.26,X,4
2015/04/24,40000,9400,0.23,0.24,0.23,0.24,-0.02,2
2015/04/27,25000,6050,0.23,0.26,0.23,0.26,0.02,2
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,10000,2100,0.21,0.21,0.21,0.21,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,20000,4000,0.20,0.20,0.20,0.20,X,1
2015/05/05,140000,28000,0.20,0.20,0.20,0.20,,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,10000,1300,0.13,0.13,0.13,0.13,X,1
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,130000,9100,0.07,0.07,0.07,0.07,X,1
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,10000,300,0.03,0.03,0.03,0.03,X,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,1000,10,0.01,0.01,0.01,0.01,X,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
