Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,13000,13450,1.03,1.05,1.03,1.05,X,2
2012/12/07,13000,13750,1.06,1.06,1.05,1.05,,2
2012/12/10,50000,47000,0.94,0.94,0.94,0.94,-0.11,1
2012/12/11,3000,2580,0.86,0.86,0.86,0.86,-0.08,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,17800,0.89,0.89,0.89,0.89,X,2
2012/12/17,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
2012/12/18,190000,152000,0.80,0.80,0.80,0.80,-0.02,7
2012/12/19,1000,800,0.80,0.80,0.80,0.80,,1
2012/12/20,56000,39780,0.63,0.72,0.63,0.72,-0.08,2
2012/12/21,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
2012/12/24,95000,71500,0.80,0.80,0.70,0.72,-0.04,7
2012/12/25,35000,25900,0.74,0.74,0.74,0.74,0.02,4
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,150000,130500,0.87,0.87,0.87,0.87,X,2
2013/01/03,10000,9100,0.91,0.91,0.91,0.91,0.04,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,15000,11100,0.74,0.74,0.74,0.74,X,2
2013/01/08,5000,3300,0.66,0.66,0.66,0.66,-0.08,1
2013/01/09,159000,103350,0.65,0.65,0.65,0.65,-0.01,3
2013/01/10,159000,116070,0.73,0.73,0.73,0.73,0.08,4
2013/01/11,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
2013/01/14,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,12200,0.32,0.45,0.32,0.45,X,2
2013/01/17,20000,9100,0.45,0.46,0.45,0.46,0.01,2
2013/01/18,11000,5180,0.48,0.48,0.47,0.47,0.01,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,9000,5040,0.56,0.56,0.56,0.56,X,1
2013/01/29,8000,4960,0.62,0.62,0.62,0.62,0.06,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,16500,0.55,0.56,0.54,0.56,X,3
2013/02/04,15000,7950,0.53,0.53,0.53,0.53,-0.03,1
2013/02/05,10000,5800,0.58,0.58,0.58,0.58,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,7000,4340,0.62,0.62,0.62,0.62,X,1
2013/02/19,27000,20910,0.73,0.80,0.73,0.78,0.16,3
2013/02/20,28000,22740,0.77,0.84,0.77,0.83,0.05,3
2013/02/21,33000,28720,0.92,0.92,0.82,0.88,0.05,3
2013/02/22,7000,6160,0.88,0.88,0.88,0.88,,1
2013/02/25,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2013/02/26,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,20000,20100,0.93,1.08,0.93,1.08,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,4850,0.97,0.97,0.97,0.97,X,1
