Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,293000,188040,0.63,0.68,0.63,0.68,X,7
2014/10/29,302000,237870,0.72,0.81,0.72,0.79,0.11,9
2014/10/30,371000,312330,0.83,0.92,0.81,0.90,0.11,10
2014/10/31,357000,327170,0.94,0.94,0.90,0.92,0.02,6
2014/11/03,505000,451540,0.92,0.92,0.89,0.91,-0.01,11
2014/11/04,8000,6660,0.81,0.84,0.81,0.84,-0.07,7
2014/11/05,815000,711370,0.85,0.90,0.85,0.86,0.02,7
2014/11/06,865000,681540,0.86,0.86,0.76,0.76,-0.10,10
2014/11/07,12000,9320,0.76,0.78,0.76,0.78,0.02,3
2014/11/10,769000,603320,0.79,0.79,0.77,0.78,,8
2014/11/11,1516000,1225280,0.78,0.82,0.78,0.80,0.02,12
2014/11/12,1140000,878670,0.78,0.80,0.76,0.80,,16
2014/11/13,583000,514080,0.80,0.90,0.80,0.88,0.08,15
2014/11/14,361000,317690,0.89,0.89,0.86,0.88,,6
2014/11/17,65000,55700,0.87,0.87,0.84,0.86,-0.02,5
2014/11/18,260000,230100,0.93,0.93,0.74,0.75,-0.11,8
2014/11/19,161000,125970,0.77,0.80,0.77,0.78,0.03,5
2014/11/20,475000,381700,0.80,0.83,0.80,0.82,0.04,5
2014/11/21,65000,60700,0.85,0.98,0.85,0.98,0.16,4
2014/11/24,83000,74340,0.92,0.92,0.86,0.86,-0.12,6
2014/11/25,462000,398040,0.88,0.88,0.86,0.86,,17
2014/11/26,313000,265140,0.87,0.87,0.82,0.82,-0.04,26
2014/11/27,853000,761500,0.89,0.91,0.89,0.89,0.07,9
2014/11/28,1010000,853880,0.86,0.86,0.82,0.82,-0.07,13
2014/12/01,142000,108410,0.76,0.77,0.76,0.76,-0.06,5
2014/12/02,528000,342170,0.72,0.72,0.63,0.64,-0.12,12
2014/12/03,167000,105440,0.62,0.65,0.62,0.65,0.01,5
2014/12/04,20000,13500,0.66,0.69,0.66,0.69,0.04,2
2014/12/05,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2014/12/08,26000,17260,0.66,0.67,0.65,0.65,-0.01,5
2014/12/09,415000,263450,0.65,0.65,0.61,0.61,-0.04,5
2014/12/10,582000,363660,0.62,0.63,0.62,0.63,0.02,5
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,102000,66300,0.65,0.65,0.65,0.65,X,2
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,168000,109520,0.66,0.67,0.64,0.65,X,5
2014/12/17,413000,263250,0.65,0.65,0.63,0.63,-0.02,5
2014/12/18,3000,1890,0.63,0.63,0.63,0.63,,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/12/23,20000,12000,0.59,0.61,0.59,0.61,0.04,2
2014/12/24,600000,378000,0.61,0.64,0.61,0.64,0.03,3
2014/12/25,401000,248630,0.62,0.63,0.62,0.63,-0.01,3
2014/12/26,617000,416670,0.67,0.70,0.67,0.70,0.07,12
2014/12/29,80000,57600,0.73,0.73,0.71,0.71,-0.02,3
2014/12/30,135000,91100,0.70,0.70,0.66,0.66,-0.05,6
2014/12/31,215000,145600,0.68,0.68,0.67,0.68,0.02,5
2015/01/05,822000,577600,0.69,0.71,0.68,0.71,0.03,26
2015/01/06,684000,467920,0.67,0.69,0.67,0.67,-0.04,10
2015/01/07,110000,75100,0.68,0.70,0.67,0.67,,3
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,50000,33500,0.67,0.67,0.67,0.67,X,2
2015/01/12,85000,53950,0.65,0.65,0.62,0.63,-0.04,4
2015/01/13,60000,39600,0.66,0.66,0.66,0.66,0.03,1
2015/01/14,140000,87450,0.63,0.63,0.62,0.62,-0.04,4
2015/01/15,512000,385390,0.74,0.86,0.74,0.80,0.18,18
2015/01/16,165000,122730,0.76,0.77,0.72,0.72,-0.08,10
2015/01/19,973000,687580,0.71,0.74,0.70,0.73,0.01,22
2015/01/20,1534000,1155700,0.74,0.81,0.72,0.77,0.04,31
2015/01/21,439000,340800,0.78,0.80,0.76,0.77,,15
2015/01/22,322000,267420,0.82,0.86,0.80,0.82,0.05,13
2015/01/23,233000,189700,0.81,0.82,0.73,0.73,-0.09,6
2015/01/26,314000,240720,0.76,0.77,0.75,0.75,0.02,6
2015/01/27,1877000,1476600,0.76,0.83,0.75,0.81,0.06,39
2015/01/28,1313000,1056100,0.79,0.82,0.78,0.80,-0.01,25
2015/01/29,135000,107000,0.79,0.80,0.79,0.80,,3
2015/01/30,160000,120600,0.76,0.76,0.73,0.73,-0.07,4
2015/02/02,574000,420900,0.71,0.76,0.71,0.76,0.03,15
2015/02/03,621000,476000,0.76,0.77,0.75,0.76,,14
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,102000,73420,0.71,0.73,0.71,0.73,X,3
2015/02/06,1211000,861300,0.72,0.73,0.70,0.72,-0.01,16
2015/02/09,1221000,865860,0.70,0.71,0.69,0.69,-0.03,23
2015/02/10,160000,109500,0.70,0.70,0.66,0.66,-0.03,4
