Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,60000,225600,3.76,3.76,3.76,3.76,1.02,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,2000,6930,3.53,3.53,3.40,3.40,0.03,2
2014/04/17,32000,112870,3.34,3.69,3.34,3.65,0.25,5
2014/04/18,16000,54470,3.47,3.47,3.40,3.40,-0.25,2
2014/04/21,52000,174560,3.34,3.41,3.08,3.08,-0.32,5
2014/04/22,70000,199500,2.95,2.95,2.78,2.89,-0.19,4
2014/04/23,283000,805260,2.88,2.88,2.76,2.76,-0.13,9
2014/04/24,452000,1225350,2.67,2.81,2.67,2.70,-0.06,13
2014/04/25,411000,1027940,2.50,2.94,2.42,2.66,-0.04,19
2014/04/28,295000,786960,2.77,2.77,2.55,2.57,-0.09,15
2014/04/29,487000,1323340,2.49,2.96,2.46,2.96,0.39,23
2014/04/30,294000,949510,3.26,3.58,3.07,3.58,0.62,16
2014/05/02,315000,1166090,3.70,3.93,3.55,3.62,0.04,13
2014/05/05,328000,1179630,3.60,3.67,3.38,3.38,-0.24,9
2014/05/06,270000,859850,3.37,3.37,3.03,3.10,-0.28,11
2014/05/07,365000,1184150,3.23,3.34,3.20,3.20,0.10,6
2014/05/08,418000,1361220,3.18,3.27,3.18,3.24,0.04,5
2014/05/09,531000,1750710,3.27,3.36,3.27,3.36,0.12,4
2014/05/12,709000,2477740,3.30,3.62,3.30,3.62,0.26,14
2014/05/13,707000,2485850,3.55,3.74,3.25,3.74,0.12,13
2014/05/14,857000,3170390,3.61,3.85,3.61,3.79,0.05,9
2014/05/15,389000,1406610,3.71,3.81,3.59,3.63,-0.16,7
2014/05/16,234000,821090,3.39,3.52,3.39,3.43,-0.20,7
2014/05/19,208000,676040,3.25,3.27,3.24,3.27,-0.16,3
2014/05/20,204000,639180,3.03,3.15,3.03,3.11,-0.16,5
2014/05/21,180000,595960,3.20,3.50,3.20,3.50,0.39,9
2014/05/22,40000,129520,3.24,3.24,3.21,3.21,-0.29,4
