Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/21,20000,58800,2.88,3.08,2.88,3.08,0.23,3
2010/07/22,47000,152080,3.15,3.32,3.15,3.31,0.23,6
2010/07/23,24000,76490,3.08,3.25,3.08,3.20,-0.11,7
2010/07/26,76000,226220,3.02,3.04,2.82,2.82,-0.38,8
2010/07/27,76000,212290,2.77,2.86,2.77,2.86,0.04,7
2010/07/28,125000,328420,2.68,2.68,2.53,2.61,-0.25,8
2010/07/29,630000,1440540,2.54,2.56,1.99,1.99,-0.62,49
2010/07/30,815000,1510510,2.06,2.06,1.60,1.74,-0.25,69
2010/08/02,1580000,2302480,1.51,1.55,1.33,1.47,-0.27,86
2010/08/03,1237000,2078230,1.45,1.77,1.45,1.71,0.24,64
2010/08/04,466000,826950,1.85,1.87,1.64,1.72,0.01,34
2010/08/05,768000,1194990,1.66,1.66,1.45,1.50,-0.22,42
2010/08/06,1308000,1906880,1.42,1.50,1.42,1.47,-0.03,38
2010/08/09,1901000,2748670,1.41,1.51,1.40,1.49,0.02,44
2010/08/10,889000,1285020,1.45,1.47,1.42,1.47,-0.02,23
2010/08/11,1705000,2668490,1.52,1.63,1.49,1.63,0.16,38
2010/08/12,1317000,2184940,1.75,1.75,1.63,1.64,0.01,42
2010/08/13,408000,612380,1.56,1.59,1.46,1.56,-0.08,13
2010/08/16,2070000,2634110,1.52,1.55,1.20,1.22,-0.34,62
2010/08/17,776000,959200,1.20,1.28,1.16,1.27,0.05,18
2010/08/18,1628000,2058690,1.24,1.31,1.24,1.28,0.01,28
2010/08/19,505000,653800,1.31,1.32,1.28,1.30,0.02,13
2010/08/20,533000,649390,1.26,1.26,1.20,1.21,-0.09,17
2010/08/23,860000,877440,1.20,1.20,0.90,0.94,-0.27,39
2010/08/24,790000,757190,0.97,1.00,0.92,0.97,0.03,21
2010/08/25,60000,60650,1.01,1.03,1.00,1.00,0.03,4
2010/08/26,695000,697540,0.95,1.09,0.95,1.04,0.04,23
2010/08/27,1384000,1554870,1.10,1.22,1.07,1.11,0.07,28
2010/08/30,40000,43000,1.11,1.11,1.04,1.04,-0.07,2
2010/08/31,712000,982710,1.11,1.54,1.11,1.50,0.46,37
2010/09/01,306000,410890,1.62,1.62,1.31,1.31,-0.19,25
2010/09/02,390000,499510,1.23,1.41,1.22,1.41,0.10,13
2010/09/03,403000,478820,1.30,1.30,1.13,1.13,-0.28,15
2010/09/06,49000,48390,1.02,1.04,0.96,1.04,-0.09,7
2010/09/07,357000,291170,0.86,0.88,0.76,0.78,-0.26,26
2010/09/08,343000,271370,0.78,0.82,0.77,0.80,0.02,18
2010/09/09,519000,379030,0.76,0.76,0.70,0.74,-0.06,11
2010/09/10,1070000,694150,0.68,0.68,0.62,0.65,-0.09,26
2010/09/13,3048000,1494020,0.59,0.60,0.39,0.40,-0.25,63
2010/09/14,3578000,1134660,0.41,0.41,0.26,0.26,-0.14,75
2010/09/15,3596000,1115680,0.27,0.34,0.27,0.34,0.08,68
2010/09/16,2911000,860710,0.26,0.33,0.25,0.32,-0.02,55
2010/09/17,1692000,429130,0.25,0.28,0.24,0.27,-0.05,39
2010/09/20,4163000,1239260,0.26,0.32,0.26,0.32,0.05,60
2010/09/21,3145000,969660,0.30,0.33,0.29,0.33,0.01,55
2010/09/23,1496000,426110,0.33,0.34,0.27,0.29,-0.04,41
2010/09/24,1202000,358370,0.27,0.32,0.27,0.32,0.03,32
2010/09/27,1087000,295220,0.27,0.30,0.24,0.30,-0.02,26
2010/09/28,2240000,699320,0.28,0.33,0.28,0.33,0.03,42
2010/09/29,2193000,667970,0.30,0.34,0.30,0.31,-0.02,35
2010/09/30,458000,144310,0.32,0.32,0.30,0.32,0.01,19
2010/10/01,999000,314640,0.30,0.37,0.28,0.34,0.02,31
2010/10/04,1015000,308020,0.28,0.35,0.27,0.35,0.01,28
2010/10/05,1040000,393940,0.38,0.42,0.35,0.36,0.01,28
2010/10/06,2021000,553360,0.28,0.30,0.26,0.27,-0.09,51
2010/10/07,2357000,598850,0.29,0.29,0.24,0.25,-0.02,61
2010/10/08,1089000,262220,0.24,0.27,0.23,0.25,,26
2010/10/11,610000,153600,0.24,0.26,0.24,0.26,0.01,16
2010/10/12,1855000,521490,0.25,0.30,0.25,0.27,0.01,31
2010/10/13,3284000,1189690,0.31,0.44,0.31,0.42,0.15,95
2010/10/14,677000,261070,0.43,0.43,0.35,0.37,-0.05,25
2010/10/15,544000,209030,0.39,0.40,0.36,0.39,0.02,17
2010/10/18,910000,540180,0.40,0.65,0.40,0.65,0.26,45
2010/10/19,283000,175670,0.69,0.69,0.54,0.54,-0.11,22
2010/10/20,625000,266960,0.57,0.57,0.36,0.37,-0.17,32
2010/10/21,2849000,836840,0.35,0.35,0.27,0.28,-0.09,60
2010/10/22,433000,124670,0.27,0.30,0.26,0.29,0.01,15
2010/10/25,2338000,700580,0.29,0.31,0.28,0.31,0.02,40
2010/10/26,1104000,328970,0.33,0.35,0.28,0.29,-0.02,29
2010/10/27,457000,126590,0.27,0.29,0.27,0.28,-0.01,21
2010/10/28,3698000,804860,0.26,0.26,0.19,0.19,-0.09,87
2010/10/29,637000,140870,0.21,0.25,0.19,0.22,0.03,24
2010/11/01,2575000,311920,0.25,0.25,0.11,0.12,-0.10,59
2010/11/02,80000,9900,0.12,0.15,0.11,0.13,0.01,7
2010/11/03,13000,1690,0.13,0.13,0.13,0.13,,1
2010/11/04,327000,38440,0.13,0.18,0.11,0.11,-0.02,14
2010/11/05,21000,2520,0.12,0.12,0.12,0.12,0.01,2
2010/11/08,52000,6140,0.13,0.13,0.11,0.12,,3
2010/11/09,140000,14000,0.10,0.10,0.10,0.10,-0.02,4
2010/11/10,120000,12600,0.12,0.12,0.10,0.10,,5
2010/11/11,67000,6940,0.10,0.11,0.10,0.11,0.01,4
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
