Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/20,206000,257280,1.20,1.26,1.20,1.24,-0.45,14
2016/12/21,135000,140850,1.06,1.06,1.03,1.03,-0.21,2
2016/12/22,11000,10990,1.01,1.01,0.99,0.99,-0.04,2
2016/12/23,32000,29780,0.98,1.01,0.87,0.87,-0.12,5
2016/12/26,22000,18700,0.85,0.85,0.85,0.85,-0.02,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,626000,684400,1.05,1.12,1.05,1.10,0.19,14
2016/12/29,749000,801980,1.06,1.09,1.05,1.05,-0.05,9
2016/12/30,535000,608310,1.07,1.20,1.07,1.15,0.10,15
2017/01/03,258000,282510,1.14,1.14,1.04,1.10,-0.05,10
2017/01/04,37000,41890,1.11,1.15,1.11,1.15,0.05,6
2017/01/05,763000,913500,1.12,1.25,1.11,1.19,0.04,41
2017/01/06,764000,954940,1.27,1.30,1.16,1.16,-0.03,42
2017/01/09,287000,320620,1.16,1.16,1.06,1.09,-0.07,15
2017/01/10,195000,220940,1.09,1.18,1.09,1.18,0.09,9
2017/01/11,225000,247100,1.19,1.19,1.06,1.06,-0.12,10
2017/01/12,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
2017/01/13,41000,43940,1.04,1.09,1.04,1.06,0.08,5
2017/01/16,40000,41900,1.09,1.09,1.03,1.04,-0.02,4
2017/01/17,60000,62400,1.04,1.04,1.04,1.04,0.00,1
2017/01/18,16000,15680,0.98,0.98,0.98,0.98,-0.06,1
2017/01/19,77000,70680,0.92,0.92,0.91,0.91,-0.07,3
2017/01/20,20000,15100,0.78,0.78,0.72,0.72,-0.19,3
2017/01/23,30000,22600,0.73,0.77,0.73,0.76,0.04,3
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,5000,3650,0.73,0.73,0.73,0.73,0.04,1
2017/02/03,15000,10150,0.68,0.68,0.67,0.67,-0.06,2
2017/02/06,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2017/02/07,35000,24710,0.71,0.71,0.70,0.70,0.03,3
2017/02/08,40000,24480,0.63,0.63,0.61,0.61,-0.09,3
2017/02/09,377000,241120,0.64,0.65,0.62,0.62,0.01,5
2017/02/10,254000,154940,0.61,0.61,0.61,0.61,-0.01,3
2017/02/13,235000,143350,0.61,0.61,0.61,0.61,0.00,8
2017/02/14,333000,160570,0.52,0.52,0.41,0.41,-0.20,12
2017/02/15,456000,188050,0.38,0.43,0.38,0.39,-0.02,11
2017/02/16,73000,22050,0.37,0.37,0.28,0.30,-0.09,6
2017/02/17,396000,95390,0.21,0.26,0.21,0.22,-0.08,13
2017/02/20,1107000,351800,0.33,0.35,0.25,0.27,-0.05,23
2017/02/21,654000,148380,0.25,0.25,0.18,0.19,-0.08,11
2017/02/22,471000,95880,0.18,0.22,0.18,0.20,0.01,9
2017/02/23,1319000,192210,0.17,0.17,0.13,0.13,-0.07,29
2017/02/24,864000,104910,0.12,0.14,0.12,0.14,0.01,15
2017/03/01,1209000,247690,0.18,0.23,0.18,0.23,0.09,16
2017/03/02,1252000,326240,0.26,0.28,0.24,0.28,0.05,35
2017/03/03,571000,181320,0.28,0.33,0.28,0.32,0.04,12
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,73000,25120,0.34,0.36,0.34,0.36,0.00,2
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,440000,174700,0.41,0.41,0.34,0.34,-0.01,15
2017/03/10,480000,136400,0.27,0.31,0.27,0.30,-0.04,22
2017/03/13,61000,16460,0.27,0.27,0.26,0.26,-0.04,7
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,35000,11150,0.32,0.32,0.31,0.31,0.05,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,115000,32550,0.29,0.29,0.28,0.28,-0.02,2
2017/03/22,115000,34150,0.29,0.30,0.29,0.30,0.02,2
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,35000,10500,0.30,0.30,0.30,0.30,0.01,1
2017/03/28,90000,23400,0.26,0.26,0.26,0.26,-0.04,1
2017/03/29,125000,32380,0.24,0.31,0.24,0.30,0.04,3
2017/03/30,279000,86490,0.31,0.32,0.30,0.32,0.02,4
2017/03/31,134000,47020,0.41,0.41,0.32,0.32,0.00,4
2017/04/05,100000,35000,0.35,0.35,0.35,0.35,0.03,1
2017/04/06,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,230000,80500,0.35,0.35,0.35,0.35,0.01,2
2017/04/11,30000,11250,0.37,0.38,0.37,0.38,0.03,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,81000,30380,0.37,0.38,0.37,0.38,0.04,4
2017/04/14,81000,29970,0.37,0.37,0.37,0.37,-0.01,2
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,223000,93760,0.42,0.43,0.42,0.43,0.07,7
2017/04/19,273000,104500,0.38,0.41,0.37,0.41,-0.02,7
2017/04/20,113000,56550,0.49,0.51,0.49,0.50,0.09,3
2017/04/21,78000,40110,0.52,0.52,0.45,0.51,0.01,3
2017/04/24,14000,5140,0.39,0.39,0.35,0.35,-0.16,2
2017/04/25,5000,2000,0.40,0.40,0.40,0.40,0.05,1
2017/04/26,45000,18150,0.40,0.41,0.40,0.41,0.01,3
2017/04/27,52000,22040,0.47,0.47,0.41,0.41,0.00,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,7000,1330,0.19,0.19,0.19,0.19,-0.11,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,100000,11000,0.11,0.11,0.11,0.11,0.00,1
2017/05/31,100000,8000,0.08,0.08,0.08,0.08,-0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2017/06/09,100000,10000,0.10,0.10,0.10,0.10,-0.05,1
2017/06/12,200000,22000,0.11,0.11,0.11,0.11,0.01,2
2017/06/13,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
