Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/27,422000,469660,1.11,1.18,1.11,1.12,0.03,3
2015/07/28,1388000,1399950,0.99,1.15,0.93,0.93,-0.19,18
2015/07/29,457000,427540,0.97,0.97,0.83,0.83,-0.10,9
2015/07/30,470000,395030,0.87,0.87,0.78,0.78,-0.05,7
2015/07/31,1079000,972930,0.90,1.05,0.85,1.00,0.22,30
2015/08/03,421000,387630,0.95,0.95,0.85,0.88,-0.12,19
2015/08/04,221000,176530,0.87,0.91,0.68,0.68,-0.20,14
2015/08/05,2193000,1461550,0.50,0.76,0.50,0.74,0.06,42
2015/08/06,1850000,1358110,0.72,0.78,0.71,0.78,0.04,39
2015/08/07,460000,331710,0.67,0.78,0.67,0.75,-0.03,16
2015/08/10,225000,170860,0.73,0.78,0.72,0.76,0.01,11
2015/08/11,256000,205830,0.84,0.84,0.74,0.77,0.01,17
2015/08/12,311000,223680,0.72,0.74,0.66,0.74,-0.03,6
2015/08/13,590000,468040,0.78,0.81,0.75,0.81,0.07,16
2015/08/14,553000,427820,0.78,0.78,0.77,0.77,-0.04,10
2015/08/17,176000,125840,0.73,0.73,0.70,0.70,-0.07,2
2015/08/18,1014000,694780,0.72,0.72,0.67,0.68,-0.02,8
2015/08/19,268000,181840,0.68,0.69,0.66,0.67,-0.01,7
2015/08/20,1253000,869680,0.64,0.74,0.64,0.74,0.07,24
2015/08/21,1182000,817020,0.66,0.75,0.66,0.74,0.00,20
2015/08/24,1687000,1316880,0.69,1.06,0.65,0.85,0.11,40
2015/08/25,1980000,1842830,0.89,1.11,0.85,1.00,0.15,63
2015/08/26,660000,606950,0.93,0.95,0.90,0.94,-0.06,16
2015/08/27,741000,658590,0.90,0.93,0.84,0.84,-0.10,15
2015/08/28,1020000,965600,0.88,1.05,0.88,0.89,0.05,25
2015/08/31,1134000,927810,0.86,0.86,0.74,0.78,-0.11,24
2015/09/01,1751000,1369290,0.77,0.81,0.74,0.78,0.00,31
2015/09/02,119000,93430,0.74,0.81,0.74,0.80,0.02,17
2015/09/03,1165000,1012010,0.83,0.95,0.83,0.94,0.14,36
2015/09/04,212000,202220,0.97,0.99,0.88,0.88,-0.06,14
2015/09/07,6000,5440,0.92,0.92,0.84,0.84,-0.04,2
2015/09/08,53000,43460,0.82,0.82,0.82,0.82,-0.02,2
2015/09/09,443000,473080,0.94,1.14,0.94,1.14,0.32,25
2015/09/10,483000,510410,1.00,1.12,1.00,1.12,-0.02,22
2015/09/11,447000,455540,1.03,1.04,0.98,0.98,-0.14,19
2015/09/14,21000,19380,0.98,0.98,0.92,0.92,-0.06,2
2015/09/15,92000,83840,0.96,0.96,0.87,0.87,-0.05,6
2015/09/16,251000,239900,0.94,0.98,0.88,0.88,0.01,8
2015/09/17,1637000,1614480,0.95,1.04,0.93,0.99,0.11,38
2015/09/18,1311000,1188790,0.95,0.95,0.88,0.89,-0.10,38
2015/09/21,238000,167650,0.73,0.77,0.63,0.64,-0.25,12
2015/09/22,611000,427700,0.67,0.75,0.66,0.73,0.09,15
2015/09/23,516000,347580,0.67,0.68,0.60,0.60,-0.13,11
2015/09/24,100000,67500,0.67,0.68,0.67,0.68,0.08,2
2015/09/25,81000,50570,0.64,0.66,0.61,0.66,-0.02,3
2015/09/30,80000,53150,0.66,0.68,0.65,0.68,0.02,5
2015/10/01,715000,551500,0.74,0.81,0.73,0.78,0.10,13
2015/10/02,734000,577500,0.79,0.81,0.76,0.79,0.01,17
2015/10/05,132000,103920,0.78,0.83,0.78,0.80,0.01,5
2015/10/06,1984000,1880070,0.88,1.01,0.87,0.97,0.17,36
2015/10/07,4361000,4501760,0.95,1.24,0.91,1.20,0.23,93
2015/10/08,2428000,2858520,1.21,1.22,1.09,1.09,-0.11,72
2015/10/12,713000,814450,1.16,1.16,1.10,1.11,0.02,11
2015/10/13,1126000,1278760,1.10,1.20,1.09,1.16,0.05,19
2015/10/14,778000,865620,1.14,1.14,1.10,1.11,-0.05,16
2015/10/15,1645000,2140820,1.23,1.45,1.21,1.35,0.24,50
2015/10/16,841000,1000730,1.24,1.24,1.12,1.12,-0.23,16
2015/10/19,343000,393020,1.15,1.17,1.09,1.09,-0.03,9
