Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/25,14000000,21000000,1.50,1.50,1.50,1.50,0.04,386
2007/10/26,1182000,1381990,1.14,1.18,1.14,1.18,-0.32,133
2007/10/29,1061000,1237330,1.18,1.20,1.06,1.10,-0.08,102
2007/10/30,633000,621200,1.07,1.07,0.92,0.92,-0.18,88
2007/10/31,1151000,890550,0.87,0.87,0.70,0.77,-0.15,133
2007/11/01,382000,283840,0.79,0.79,0.72,0.72,-0.05,41
2007/11/02,768000,517570,0.67,0.68,0.67,0.68,-0.04,80
2007/11/05,42000,26280,0.62,0.64,0.62,0.64,-0.04,4
2007/11/06,33000,22260,0.68,0.68,0.66,0.66,0.02,5
2007/11/07,687000,467430,0.69,0.69,0.66,0.66,,86
2007/11/08,141000,88180,0.64,0.64,0.61,0.61,-0.05,29
2007/11/09,1134000,696000,0.61,0.62,0.61,0.62,0.01,122
2007/11/12,740000,371830,0.56,0.56,0.45,0.47,-0.15,90
2007/11/13,798000,416120,0.47,0.55,0.47,0.54,0.07,120
2007/11/14,972000,574180,0.61,0.61,0.59,0.59,0.05,128
2007/11/15,659000,385420,0.59,0.60,0.56,0.60,0.01,84
2007/11/16,1038000,500350,0.48,0.50,0.47,0.47,-0.13,127
2007/11/19,833000,376950,0.47,0.53,0.43,0.43,-0.04,116
2007/11/20,997000,380270,0.39,0.40,0.35,0.40,-0.03,120
2007/11/21,1063000,426270,0.40,0.43,0.38,0.40,,195
2007/11/22,1190000,444280,0.39,0.39,0.35,0.39,-0.01,193
2007/11/23,1139000,464620,0.39,0.44,0.38,0.42,0.03,192
2007/11/26,1294000,565390,0.42,0.46,0.40,0.46,0.04,198
2007/11/27,1152000,503290,0.43,0.47,0.41,0.43,-0.03,213
2007/11/28,1051000,449170,0.43,0.47,0.41,0.43,,202
2007/11/29,1354000,596250,0.43,0.45,0.42,0.43,,191
2007/11/30,1071000,477390,0.44,0.46,0.42,0.44,0.01,197
2007/12/03,954000,408680,0.42,0.44,0.42,0.42,-0.02,183
2007/12/04,1030000,395230,0.41,0.43,0.37,0.37,-0.05,200
2007/12/05,1164000,419420,0.37,0.37,0.35,0.35,-0.02,194
2007/12/06,986000,370320,0.39,0.39,0.35,0.37,0.02,201
2007/12/07,1340000,541600,0.38,0.42,0.38,0.42,0.05,209
2007/12/10,1085000,418130,0.39,0.41,0.37,0.39,-0.03,196
2007/12/11,1100000,422300,0.39,0.41,0.37,0.37,-0.02,203
2007/12/12,1318000,479140,0.38,0.38,0.34,0.34,-0.03,196
2007/12/13,1145000,393170,0.36,0.38,0.30,0.32,-0.02,200
2007/12/14,1305000,379780,0.32,0.32,0.26,0.31,-0.01,210
2007/12/17,1198000,328350,0.29,0.30,0.26,0.26,-0.05,206
2007/12/18,1312000,347090,0.26,0.28,0.25,0.27,0.01,201
2007/12/19,1126000,314720,0.28,0.30,0.27,0.29,0.02,192
2007/12/20,1127000,323750,0.29,0.32,0.25,0.25,-0.04,199
2007/12/21,1101000,299370,0.26,0.29,0.25,0.26,0.01,209
2007/12/24,1253000,352170,0.27,0.29,0.27,0.29,0.03,191
2007/12/25,1124000,288930,0.27,0.27,0.24,0.27,-0.02,200
2007/12/26,1196000,303550,0.24,0.27,0.24,0.27,,210
2007/12/27,1333000,366930,0.27,0.34,0.20,0.26,-0.01,203
2007/12/28,919000,269990,0.29,0.31,0.27,0.31,0.05,192
2007/12/31,1102000,307960,0.30,0.30,0.26,0.28,-0.03,193
2008/01/02,1084000,329300,0.30,0.32,0.28,0.30,0.02,199
2008/01/03,1040000,230840,0.26,0.26,0.20,0.22,-0.08,148
2008/01/04,1085000,244470,0.22,0.25,0.22,0.23,0.01,129
2008/01/07,1013000,239430,0.23,0.24,0.22,0.22,-0.01,115
2008/01/08,1062000,271150,0.22,0.26,0.22,0.25,0.03,135
2008/01/09,1042000,285530,0.26,0.29,0.25,0.27,0.02,132
2008/01/10,1324000,313310,0.29,0.29,0.21,0.22,-0.05,171
2008/01/11,1272000,287590,0.22,0.25,0.21,0.23,0.01,211
2008/01/14,1255000,315680,0.24,0.28,0.24,0.26,0.03,199
2008/01/15,1358000,564560,0.33,0.50,0.32,0.33,0.07,218
2008/01/16,1239000,436830,0.35,0.39,0.30,0.33,,202
2008/01/17,1388000,390730,0.33,0.40,0.22,0.25,-0.08,217
2008/01/18,1028000,242220,0.22,0.28,0.21,0.28,0.03,180
2008/01/21,1338000,300770,0.24,0.26,0.21,0.23,-0.05,209
2008/01/22,857000,136340,0.20,0.20,0.14,0.17,-0.06,153
2008/01/23,1038000,188700,0.20,0.20,0.16,0.17,,193
2008/01/24,1265000,243980,0.21,0.21,0.17,0.20,0.03,208
2008/01/25,1362000,303700,0.23,0.23,0.20,0.22,0.02,210
2008/01/28,799000,169420,0.24,0.24,0.20,0.20,-0.02,199
2008/01/29,1074000,223140,0.20,0.23,0.19,0.20,,197
2008/01/30,1135000,259830,0.21,0.25,0.21,0.23,0.03,204
2008/01/31,1014000,241870,0.21,0.26,0.21,0.23,,191
2008/02/01,1124000,244720,0.25,0.25,0.12,0.15,-0.08,172
2008/02/12,879000,197400,0.24,0.24,0.15,0.20,0.05,197
2008/02/13,1191000,259240,0.25,0.25,0.18,0.21,0.01,203
2008/02/14,1250000,286670,0.23,0.26,0.20,0.26,0.05,214
2008/02/15,1008000,255470,0.25,0.28,0.20,0.27,0.01,208
2008/02/18,1271000,285720,0.26,0.28,0.13,0.23,-0.04,204
2008/02/19,1130000,240400,0.21,0.24,0.19,0.19,-0.04,208
2008/02/20,1193000,218850,0.21,0.21,0.15,0.19,,199
2008/02/21,1017000,169380,0.16,0.19,0.15,0.16,-0.03,197
2008/02/22,1219000,195740,0.14,0.18,0.14,0.16,,203
2008/02/25,865000,152720,0.16,0.20,0.16,0.16,,180
2008/02/26,1325000,286600,0.20,0.25,0.18,0.23,0.07,219
2008/02/27,1171000,258180,0.26,0.26,0.19,0.19,-0.04,206
