Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,20000,13300,0.64,0.69,0.64,0.69,0.02,2
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,99000,69740,0.61,0.76,0.61,0.76,0.21,4
2012/09/05,30000,21030,0.68,0.71,0.68,0.71,-0.05,4
2012/09/06,445000,349600,0.73,0.81,0.69,0.80,0.09,8
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,10000,8750,0.85,0.90,0.85,0.90,0.14,2
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,510000,458400,0.92,0.92,0.85,0.85,0.01,7
2012/09/14,297000,250770,0.86,0.86,0.84,0.85,0.00,6
2012/09/17,1352000,1080210,0.83,0.83,0.76,0.77,-0.08,21
2012/09/18,590000,458240,0.76,0.80,0.76,0.78,0.01,6
2012/09/19,378000,312090,0.85,0.85,0.82,0.82,0.04,6
2012/09/20,99000,77220,0.78,0.78,0.78,0.78,-0.04,1
2012/09/21,396000,285120,0.73,0.73,0.71,0.71,-0.07,6
2012/09/24,487000,318070,0.64,0.67,0.64,0.67,-0.04,8
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,1000,520,0.52,0.52,0.52,0.52,-0.05,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,19000,7220,0.38,0.38,0.38,0.38,-0.02,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,396000,51480,0.13,0.13,0.13,0.13,0.02,6
2012/11/26,198000,31680,0.16,0.16,0.16,0.16,0.03,3
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,198000,29700,0.14,0.16,0.14,0.16,0.01,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,99000,17820,0.18,0.18,0.18,0.18,0.01,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,99000,24750,0.25,0.25,0.25,0.25,0.01,1
2012/12/07,464000,92800,0.21,0.21,0.19,0.19,-0.06,6
2012/12/10,328000,59040,0.18,0.18,0.18,0.18,-0.01,5
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,8000,2320,0.29,0.29,0.29,0.29,0.07,1
2013/01/04,27000,9260,0.35,0.35,0.34,0.34,0.05,2
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,60000,21700,0.35,0.39,0.35,0.36,-0.10,3
2013/01/09,5000,1850,0.37,0.37,0.37,0.37,0.01,1
2013/01/10,15000,6200,0.43,0.43,0.38,0.38,0.01,2
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,85000,21400,0.26,0.26,0.24,0.24,-0.08,2
2013/01/18,35000,8050,0.23,0.23,0.23,0.23,-0.01,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,399000,94430,0.23,0.25,0.23,0.25,0.06,6
2013/01/31,399000,106090,0.27,0.27,0.25,0.25,0.00,9
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,276000,56630,0.20,0.21,0.20,0.21,0.02,5
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,276000,67570,0.25,0.25,0.24,0.24,0.04,4
2013/02/19,19000,4750,0.25,0.25,0.25,0.25,0.01,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,341000,65990,0.17,0.21,0.17,0.21,0.05,5
2013/02/26,341000,85830,0.26,0.26,0.24,0.24,0.03,6
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,661000,136830,0.21,0.21,0.20,0.21,0.03,7
2013/03/04,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2013/03/05,573000,112620,0.18,0.21,0.18,0.20,0.02,8
2013/03/06,702000,169730,0.23,0.26,0.23,0.25,0.05,11
2013/03/07,101000,23250,0.24,0.24,0.23,0.23,-0.02,2
2013/03/08,12000,2060,0.18,0.18,0.17,0.17,-0.06,2
2013/03/11,18000,4760,0.27,0.27,0.26,0.27,0.10,4
2013/03/12,1000,240,0.24,0.24,0.24,0.24,-0.03,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2013/03/15,971000,192920,0.20,0.21,0.19,0.21,0.02,17
2013/03/18,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2013/03/19,2000,80,0.04,0.04,0.04,0.04,-0.15,2
