Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,129000,119970,0.93,0.93,0.93,0.93,0.04,1
2016/10/18,1329000,1432510,1.02,1.19,1.02,1.19,0.26,18
2016/10/19,2109000,2950100,1.31,1.75,1.21,1.75,0.56,36
2016/10/20,1044000,1513690,1.40,1.63,1.38,1.56,-0.19,10
2016/10/21,253000,418110,1.58,1.74,1.58,1.68,0.12,12
2016/10/24,158000,251210,1.60,1.63,1.57,1.57,-0.11,4
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,396000,619200,1.43,1.75,1.43,1.68,0.26,20
2016/10/27,376000,610430,1.72,1.72,1.51,1.51,-0.17,13
2016/10/28,212000,305580,1.46,1.49,1.41,1.41,-0.10,3
2016/10/31,220000,269300,1.17,1.25,1.17,1.25,-0.16,4
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,110000,103700,0.93,0.95,0.93,0.94,-0.24,3
2016/11/03,97000,89040,0.93,0.93,0.90,0.90,-0.04,8
2016/11/04,41000,37340,0.94,0.94,0.88,0.88,-0.02,4
2016/11/07,34000,35260,1.00,1.09,1.00,1.09,0.21,3
2016/11/08,160000,207820,1.41,1.41,1.24,1.33,0.24,7
2016/11/09,35000,33060,0.94,0.97,0.90,0.92,-0.41,5
2016/11/10,10000,12580,1.24,1.33,1.24,1.33,0.41,3
2016/11/11,30000,38900,1.28,1.33,1.28,1.33,0.00,2
2016/11/14,21000,33020,1.54,1.63,1.54,1.63,0.30,5
2016/11/15,20000,29240,1.44,1.63,1.44,1.63,0.00,3
2016/11/16,69000,116650,1.69,1.76,1.47,1.47,-0.16,7
2016/11/17,144000,207590,1.41,1.47,1.37,1.47,0.00,9
2016/11/18,145000,223490,1.48,1.64,1.48,1.62,0.15,12
2016/11/21,76000,118780,1.58,1.58,1.52,1.52,-0.10,4
2016/11/22,281000,488760,1.68,1.76,1.59,1.59,0.07,12
2016/11/23,299000,449700,1.53,1.53,1.47,1.48,-0.11,5
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,488000,803940,1.50,1.74,1.50,1.66,0.18,24
2016/11/29,596000,900740,1.50,1.61,1.47,1.59,-0.07,11
2016/11/30,182000,316350,1.76,1.78,1.62,1.62,0.03,9
2016/12/01,82000,124220,1.60,1.60,1.42,1.42,-0.20,6
2016/12/02,32000,37460,1.20,1.23,1.15,1.15,-0.27,5
2016/12/05,90000,92100,1.11,1.11,0.98,0.98,-0.17,2
2016/12/06,87000,102280,1.15,1.26,1.15,1.26,0.28,7
2016/12/07,56000,72060,1.29,1.29,1.23,1.23,-0.03,3
2016/12/08,95000,125090,1.32,1.33,1.21,1.21,-0.02,5
2016/12/09,90000,112500,1.25,1.25,1.25,1.25,0.04,2
2016/12/12,40000,50120,1.25,1.31,1.25,1.31,0.06,2
2016/12/13,158000,180440,1.18,1.18,1.13,1.13,-0.18,2
2016/12/14,135000,178410,1.27,1.38,1.27,1.27,0.14,8
2016/12/15,159000,187400,1.17,1.22,1.17,1.22,-0.05,5
2016/12/16,343000,494680,1.34,1.49,1.32,1.46,0.24,25
2016/12/19,455000,656250,1.42,1.47,1.38,1.47,0.01,14
2016/12/20,727000,1075150,1.62,1.64,1.24,1.33,-0.14,28
2016/12/21,292000,357120,1.22,1.29,1.16,1.22,-0.11,12
2016/12/22,63000,74630,1.21,1.21,1.13,1.15,-0.07,5
2016/12/23,425000,498670,1.08,1.26,1.08,1.26,0.11,10
2016/12/26,109000,132880,1.22,1.22,1.21,1.21,-0.05,2
2016/12/27,149000,186150,1.22,1.29,1.22,1.27,0.06,5
2016/12/28,250000,323090,1.29,1.32,1.28,1.28,0.01,7
2016/12/29,84000,94080,1.12,1.12,1.12,1.12,-0.16,4
2016/12/30,97000,110170,1.11,1.16,1.11,1.16,0.04,2
2017/01/03,299000,394470,1.11,1.40,1.11,1.40,0.24,15
2017/01/04,285000,365800,1.31,1.31,1.23,1.23,-0.17,8
2017/01/05,105000,125800,1.23,1.23,1.16,1.18,-0.05,6
