Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,3000,1710,0.57,0.57,0.57,0.57,0.04,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,100000,56000,0.56,0.56,0.56,0.56,,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,100000,58500,0.59,0.59,0.58,0.58,-0.02,2
2012/05/22,201000,112550,0.56,0.56,0.55,0.55,-0.03,5
2012/05/23,1000,570,0.57,0.57,0.57,0.57,0.02,1
2012/05/24,10000,5700,0.57,0.57,0.57,0.57,,1
2012/05/25,100000,57000,0.57,0.57,0.57,0.57,,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,100000,52000,0.52,0.52,0.52,0.52,-0.04,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,99000,49500,0.50,0.50,0.50,0.50,,1
2012/06/04,99000,52470,0.53,0.53,0.53,0.53,0.03,1
2012/06/05,99000,50490,0.51,0.51,0.51,0.51,-0.02,1
2012/06/06,22000,10560,0.48,0.48,0.48,0.48,-0.03,2
2012/06/07,12000,5160,0.43,0.43,0.43,0.43,-0.05,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,2000,680,0.34,0.34,0.34,0.34,-0.02,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,12000,4560,0.38,0.38,0.38,0.38,0.03,1
2012/06/26,12000,4560,0.38,0.38,0.38,0.38,,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,3119000,1104600,0.33,0.38,0.33,0.33,0.01,45
2012/07/09,35000,11950,0.34,0.35,0.34,0.35,0.02,2
2012/07/10,198000,69300,0.35,0.35,0.35,0.35,,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,347000,134540,0.39,0.40,0.38,0.40,0.05,6
2012/07/13,108000,52200,0.48,0.50,0.45,0.49,0.09,6
2012/07/16,238000,126340,0.50,0.56,0.50,0.55,0.06,7
2012/07/17,160000,78420,0.53,0.54,0.47,0.47,-0.08,5
2012/07/18,102000,52450,0.47,0.54,0.47,0.54,0.07,5
2012/07/19,80000,43600,0.53,0.55,0.53,0.55,0.01,4
2012/07/20,3210000,1481940,0.50,0.50,0.45,0.50,-0.05,41
2012/07/23,297000,160380,0.54,0.54,0.54,0.54,0.04,7
2012/07/24,184000,111200,0.58,0.66,0.58,0.66,0.12,6
2012/07/25,214000,148420,0.68,0.71,0.67,0.69,0.03,7
2012/07/26,115000,76300,0.64,0.68,0.64,0.68,-0.01,4
2012/07/27,169000,112730,0.66,0.67,0.66,0.67,-0.01,3
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,67000,40270,0.61,0.61,0.60,0.60,-0.05,2
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,20000,10800,0.54,0.54,0.54,0.54,-0.08,1
2012/08/08,40000,20600,0.53,0.53,0.50,0.50,-0.04,2
2012/08/09,91000,40390,0.46,0.46,0.42,0.44,-0.06,6
2012/08/10,61000,27450,0.45,0.45,0.45,0.45,0.01,1
2012/08/13,41000,17650,0.43,0.45,0.43,0.45,,2
2012/08/14,41000,17220,0.42,0.42,0.42,0.42,-0.03,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2012/08/20,21000,11320,0.52,0.54,0.52,0.54,0.06,2
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2012/08/23,12000,6360,0.53,0.53,0.53,0.53,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,41000,20100,0.49,0.50,0.49,0.50,,2
2012/08/30,351000,172090,0.50,0.50,0.49,0.49,-0.01,8
2012/08/31,275000,130350,0.48,0.48,0.46,0.46,-0.03,9
2012/09/03,540000,275500,0.49,0.56,0.49,0.56,0.10,15
2012/09/04,341000,215600,0.60,0.67,0.60,0.67,0.11,11
2012/09/05,355000,230750,0.65,0.65,0.65,0.65,-0.02,10
2012/09/06,47000,30080,0.64,0.64,0.64,0.64,-0.01,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,159000,98580,0.62,0.62,0.62,0.62,-0.02,4
2012/09/11,20000,14400,0.72,0.72,0.72,0.72,0.10,1
2012/09/12,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2012/09/13,31000,24500,0.79,0.80,0.79,0.80,0.10,2
2012/09/14,130000,97760,0.74,0.76,0.72,0.76,-0.04,3
2012/09/17,20000,12600,0.63,0.63,0.63,0.63,-0.13,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
