Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,341000,366000,1.01,1.14,1.01,1.14,X,7
2014/03/12,582000,672220,1.21,1.21,1.11,1.20,0.06,15
2014/03/13,142000,176860,1.26,1.26,1.22,1.24,0.04,5
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,59000,69370,1.13,1.18,1.13,1.18,X,3
2014/03/18,100000,122500,1.26,1.26,1.19,1.19,0.01,2
2014/03/19,50000,59500,1.19,1.19,1.19,1.19,,1
2014/03/20,132000,131000,0.99,1.00,0.99,1.00,-0.19,4
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,52000,47280,0.93,0.93,0.89,0.89,X,4
2014/03/25,280000,294100,0.98,1.12,0.98,1.12,0.23,6
2014/03/26,280000,309300,1.12,1.13,1.07,1.08,-0.04,8
2014/03/27,30000,30700,1.03,1.03,1.02,1.02,-0.06,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,110000,105400,0.97,0.97,0.95,0.95,X,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,30000,31200,1.04,1.04,1.04,1.04,X,1
2014/04/07,395000,471600,1.12,1.23,1.12,1.23,0.19,13
2014/04/08,650000,829500,1.25,1.38,1.23,1.38,0.15,26
2014/04/09,362000,546980,1.50,1.59,1.39,1.59,0.21,20
2014/04/10,171000,240820,1.51,1.55,1.36,1.38,-0.21,12
2014/04/11,40000,52100,1.25,1.39,1.25,1.28,-0.10,4
2014/04/14,35000,44350,1.25,1.28,1.25,1.25,-0.03,3
2014/04/15,110000,140400,1.27,1.29,1.27,1.29,0.04,3
2014/04/16,257000,297230,1.30,1.30,1.11,1.23,-0.06,16
2014/04/17,192000,249080,1.34,1.34,1.23,1.25,0.02,11
2014/04/18,141000,172450,1.25,1.27,1.15,1.15,-0.10,8
2014/04/21,90000,99200,1.14,1.14,1.09,1.09,-0.06,6
2014/04/22,322000,365000,1.15,1.15,1.10,1.10,0.01,8
2014/04/23,194000,211340,1.14,1.14,0.98,0.98,-0.12,10
