Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,1000,1510,1.51,1.51,1.51,1.51,0.24,1
2010/06/25,15000,19500,1.32,1.32,1.29,1.29,-0.22,2
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
2010/06/30,2379000,2918750,1.21,1.31,1.21,1.27,0.03,27
2010/07/01,3943000,4493260,1.18,1.19,1.11,1.19,-0.08,43
2010/07/02,1924000,2205800,1.15,1.15,1.13,1.13,-0.06,21
2010/07/05,1815000,2046120,1.12,1.24,1.12,1.24,0.11,20
2010/07/06,4584000,5889450,1.25,1.34,1.25,1.34,0.10,52
2010/07/07,3024000,4239010,1.42,1.42,1.39,1.42,0.08,38
2010/07/08,2054000,3135130,1.52,1.55,1.46,1.48,0.06,29
2010/07/09,2114000,3115890,1.46,1.51,1.43,1.51,0.03,26
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,14600,1.46,1.46,1.46,1.46,-0.05,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,11000,19330,1.73,1.76,1.73,1.76,0.30,2
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,5000,8150,1.63,1.63,1.63,1.63,-0.13,1
2010/07/20,15000,25050,1.74,1.74,1.62,1.62,-0.01,3
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,10000,15850,1.60,1.60,1.57,1.57,-0.05,2
2010/07/26,11000,17650,1.58,1.65,1.58,1.65,0.08,3
2010/07/27,30000,49800,1.68,1.71,1.61,1.61,-0.04,6
2010/07/28,14000,20940,1.54,1.54,1.47,1.47,-0.14,4
2010/07/29,33000,45440,1.43,1.43,1.34,1.39,-0.08,5
2010/07/30,68000,82930,1.25,1.25,1.21,1.21,-0.18,6
2010/08/02,228000,309100,1.41,1.41,1.35,1.35,0.14,5
2010/08/03,486000,658360,1.37,1.37,1.32,1.34,-0.01,7
2010/08/04,471000,595770,1.28,1.28,1.20,1.26,-0.08,10
2010/08/05,346000,460080,1.33,1.43,1.30,1.30,0.04,13
2010/08/06,7000,9330,1.35,1.35,1.29,1.29,-0.01,2
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,10000,13900,1.39,1.39,1.39,1.39,0.10,1
2010/08/12,161000,164020,1.02,1.02,1.00,1.02,-0.37,7
2010/08/13,1039000,1031110,0.99,1.04,0.99,1.04,0.02,11
2010/08/16,3483000,3364460,0.96,0.99,0.96,0.96,-0.08,35
2010/08/17,2347000,2298900,0.96,0.99,0.93,0.93,-0.03,26
2010/08/18,442000,412730,0.98,0.98,0.88,0.88,-0.05,8
2010/08/19,65000,57200,0.88,0.88,0.88,0.88,,2
2010/08/20,677000,594930,0.90,0.90,0.87,0.87,-0.01,6
2010/08/23,170000,134150,0.80,0.81,0.77,0.77,-0.10,6
2010/08/24,141000,101600,0.72,0.73,0.70,0.70,-0.07,10
2010/08/25,453000,226300,0.51,0.52,0.49,0.52,-0.18,10
2010/08/26,182000,96100,0.50,0.61,0.45,0.58,0.06,7
2010/08/27,2983000,1404980,0.50,0.50,0.47,0.47,-0.11,30
2010/08/30,3302000,1723470,0.54,0.54,0.46,0.46,-0.01,36
2010/08/31,4087000,1590360,0.41,0.41,0.37,0.37,-0.09,39
2010/09/01,6070000,2630190,0.44,0.44,0.41,0.43,0.06,73
2010/09/02,4102000,2042110,0.53,0.53,0.48,0.51,0.08,43
2010/09/03,95000,50200,0.51,0.56,0.50,0.54,0.03,5
2010/09/06,1016000,542640,0.56,0.56,0.50,0.51,-0.03,14
2010/09/07,1991000,982410,0.52,0.52,0.47,0.47,-0.04,23
2010/09/08,2259000,1067080,0.47,0.49,0.45,0.47,,27
2010/09/09,2228000,1112610,0.51,0.52,0.48,0.48,0.01,25
2010/09/10,2855000,1473840,0.51,0.53,0.50,0.53,0.05,30
2010/09/13,2760000,1591010,0.56,0.63,0.56,0.63,0.10,29
2010/09/14,2862000,2013950,0.66,0.96,0.66,0.78,0.15,49
2010/09/15,3798000,2701790,0.78,0.79,0.64,0.70,-0.08,64
2010/09/16,7476000,4920740,0.70,0.71,0.64,0.64,-0.06,83
2010/09/17,5509000,3705010,0.64,0.70,0.64,0.69,0.05,68
2010/09/20,3010000,1897390,0.65,0.65,0.61,0.63,-0.06,33
2010/09/21,2959000,2049350,0.69,0.73,0.66,0.66,0.03,39
2010/09/23,4233000,2709470,0.65,0.68,0.61,0.66,,51
2010/09/24,4956000,2904460,0.61,0.62,0.56,0.58,-0.08,57
2010/09/27,5232000,3146530,0.62,0.62,0.59,0.59,0.01,64
2010/09/28,5404000,2949850,0.54,0.59,0.53,0.56,-0.03,57
2010/09/29,4302000,2542080,0.60,0.61,0.57,0.58,0.02,50
2010/09/30,3850000,2397220,0.60,0.63,0.60,0.62,0.04,44
2010/10/01,3426000,2101320,0.63,0.63,0.59,0.60,-0.02,37
2010/10/04,4068000,2497790,0.62,0.63,0.56,0.59,-0.01,46
2010/10/05,4907000,2660170,0.55,0.56,0.52,0.54,-0.05,53
2010/10/06,4484000,2568640,0.57,0.61,0.55,0.61,0.07,52
2010/10/07,2485000,1496940,0.60,0.61,0.59,0.59,-0.02,26
2010/10/08,3938000,2538940,0.62,0.68,0.61,0.63,0.04,50
2010/10/11,3615000,2217040,0.64,0.64,0.57,0.57,-0.06,39
2010/10/12,5455000,2664930,0.56,0.56,0.42,0.45,-0.12,65
2010/10/13,6517000,2915590,0.46,0.47,0.40,0.42,-0.03,74
2010/10/14,2072000,964440,0.46,0.48,0.46,0.46,0.04,29
2010/10/15,1485000,677160,0.48,0.48,0.44,0.44,-0.02,15
2010/10/18,288000,116580,0.44,0.44,0.33,0.33,-0.11,5
2010/10/19,684000,227400,0.33,0.34,0.31,0.31,-0.02,10
2010/10/20,459000,167670,0.31,0.41,0.31,0.41,0.10,7
2010/10/21,117000,41070,0.37,0.37,0.33,0.33,-0.08,3
2010/10/22,401000,138270,0.33,0.36,0.33,0.33,,5
2010/10/25,2048000,884400,0.35,0.46,0.35,0.46,0.13,30
2010/10/26,414000,191340,0.52,0.52,0.43,0.47,0.01,6
2010/10/27,1802000,741940,0.43,0.47,0.39,0.43,-0.04,20
2010/10/28,3161000,2491660,0.75,0.91,0.65,0.84,0.41,63
2010/10/29,2198000,1731600,0.71,0.84,0.71,0.80,-0.04,36
2010/11/01,3524000,2757710,0.84,0.84,0.69,0.72,-0.08,69
2010/11/02,585000,430520,0.73,0.77,0.70,0.70,-0.02,12
2010/11/03,1920000,1322050,0.74,0.74,0.63,0.67,-0.03,37
2010/11/04,1064000,894370,0.71,0.94,0.71,0.89,0.22,28
2010/11/05,1070000,1178570,1.00,1.30,0.96,1.30,0.41,35
2010/11/08,611000,702860,1.32,1.32,1.08,1.08,-0.22,18
2010/11/09,957000,1148850,1.23,1.24,1.13,1.15,0.07,15
2010/11/10,639000,705480,1.10,1.14,1.05,1.14,-0.01,13
2010/11/11,472000,526050,1.15,1.15,1.05,1.08,-0.06,21
2010/11/12,269000,210610,0.93,0.93,0.71,0.71,-0.37,20
2010/11/15,462000,368600,0.74,0.80,0.71,0.80,0.09,15
2010/11/16,212000,177030,0.80,0.85,0.80,0.85,0.05,8
2010/11/17,698000,563350,0.78,0.83,0.78,0.83,-0.02,8
2010/11/18,505000,360950,0.75,0.75,0.69,0.73,-0.10,19
2010/11/19,515000,407540,0.79,0.80,0.77,0.77,0.04,18
2010/11/22,277000,242250,0.76,0.95,0.75,0.93,0.16,12
2010/11/23,469000,407020,0.88,0.88,0.81,0.82,-0.11,9
2010/11/24,440000,304870,0.66,0.71,0.66,0.66,-0.16,19
2010/11/25,67000,52420,0.73,0.81,0.73,0.80,0.14,6
2010/11/26,100000,83820,0.87,0.87,0.79,0.79,-0.01,5
2010/11/29,165000,142890,0.87,0.89,0.83,0.88,0.09,10
2010/11/30,78000,76340,0.98,1.08,0.93,0.93,0.05,28
2010/12/01,92000,89450,0.91,1.04,0.91,1.04,0.11,5
2010/12/02,331000,506660,1.23,1.75,1.23,1.72,0.68,47
2010/12/03,685000,1400820,1.99,2.47,1.96,2.33,0.61,24
2010/12/06,189000,383680,2.20,2.20,1.90,2.07,-0.26,8
2010/12/07,26000,47610,1.81,1.96,1.74,1.96,-0.11,3
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,448000,910750,1.93,2.26,1.93,2.26,0.30,9
2010/12/10,130000,253500,1.95,1.95,1.95,1.95,-0.31,3
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,198000,378180,1.91,1.91,1.91,1.91,-0.04,2
2010/12/17,1060000,2580000,2.30,2.48,2.24,2.43,0.52,18
2010/12/20,851000,1965590,2.29,2.34,2.14,2.34,-0.09,10
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
