Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,15000,16200,1.08,1.08,1.08,1.08,-0.04,1
2017/02/23,36000,38900,1.12,1.12,1.05,1.05,-0.03,3
2017/02/24,47000,48980,1.06,1.06,1.03,1.04,-0.01,3
2017/03/01,1946000,2128670,1.03,1.13,1.03,1.13,0.09,18
2017/03/02,1280000,1374680,1.08,1.12,1.06,1.12,-0.01,14
2017/03/03,500000,572120,1.14,1.15,1.12,1.15,0.03,3
2017/03/06,488000,518200,1.06,1.07,1.06,1.07,-0.08,3
2017/03/07,18000,19440,1.08,1.08,1.08,1.08,0.01,2
2017/03/08,1078000,1183490,1.08,1.13,1.08,1.12,0.04,13
2017/03/09,1067000,1190800,1.12,1.12,1.09,1.09,-0.03,9
2017/03/10,159000,179360,1.11,1.13,1.08,1.08,-0.01,5
2017/03/13,536000,563150,1.08,1.08,1.04,1.05,-0.03,3
2017/03/14,291000,315590,1.08,1.09,1.08,1.08,0.03,4
2017/03/15,222000,239760,1.08,1.08,1.08,1.08,0.00,2
2017/03/16,74000,76200,1.05,1.05,1.02,1.02,-0.06,2
2017/03/17,221000,227630,1.03,1.03,1.03,1.03,0.01,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,33000,33660,1.02,1.02,1.02,1.02,0.01,2
2017/03/22,42000,44340,1.04,1.06,1.04,1.06,0.04,4
2017/03/23,9000,9270,1.03,1.03,1.03,1.03,-0.03,1
2017/03/24,7000,7070,1.01,1.01,1.01,1.01,-0.02,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,3571000,3797580,1.02,1.09,1.02,1.08,0.06,19
2017/03/29,3102000,3214250,1.03,1.04,1.02,1.04,-0.04,9
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,653000,613370,0.98,0.98,0.92,0.92,-0.08,5
2017/04/05,771000,710960,0.91,0.96,0.91,0.96,0.04,8
2017/04/06,1788000,1725140,0.96,0.97,0.94,0.96,0.00,16
2017/04/07,347000,339760,0.96,0.98,0.96,0.98,0.02,5
2017/04/10,332000,328500,0.99,0.99,0.98,0.98,0.00,5
2017/04/11,21000,21230,1.01,1.02,1.01,1.02,0.04,2
2017/04/12,4068000,4681860,1.02,1.32,1.02,1.25,0.23,48
2017/04/13,6718000,9348530,1.30,1.48,1.24,1.47,0.22,63
2017/04/14,817000,1204470,1.47,1.50,1.43,1.50,0.03,17
2017/04/17,4644000,7438670,1.54,1.78,1.45,1.45,-0.05,51
2017/04/18,1598000,2166540,1.38,1.39,1.33,1.33,-0.12,24
2017/04/19,794000,974180,1.33,1.33,1.13,1.14,-0.19,17
2017/04/20,116000,143330,1.24,1.24,1.18,1.23,0.09,4
2017/04/21,509000,626190,1.26,1.26,1.22,1.22,-0.01,4
2017/04/24,2017000,2747330,1.25,1.41,1.25,1.35,0.13,15
2017/04/25,578000,761500,1.30,1.34,1.29,1.34,-0.01,9
2017/04/26,1517000,1878820,1.28,1.29,1.18,1.18,-0.16,16
2017/04/27,171000,196360,1.13,1.18,1.13,1.18,0.00,7
2017/04/28,77000,90800,1.18,1.19,1.16,1.19,0.01,7
2017/05/02,53000,58100,1.10,1.10,1.09,1.09,-0.10,2
2017/05/03,825000,958640,1.13,1.17,1.13,1.16,0.07,10
2017/05/04,1816000,2143130,1.13,1.21,1.13,1.21,0.05,23
2017/05/05,1444000,1757140,1.24,1.24,1.19,1.22,0.01,29
2017/05/08,112000,135200,1.19,1.21,1.19,1.21,-0.01,3
2017/05/09,125000,158660,1.27,1.27,1.25,1.27,0.06,7
2017/05/10,266000,320290,1.22,1.22,1.14,1.14,-0.13,5
2017/05/11,1315000,1505820,1.13,1.17,1.13,1.17,0.03,7
2017/05/12,250000,288000,1.16,1.16,1.14,1.14,-0.03,2
2017/05/15,939000,1114510,1.19,1.19,1.18,1.19,0.05,9
2017/05/16,270000,306140,1.14,1.14,1.12,1.12,-0.07,3
2017/05/17,679000,762000,1.12,1.13,1.12,1.12,0.00,5
2017/05/18,639000,742680,1.17,1.17,1.15,1.15,0.03,6
2017/05/19,18000,20520,1.14,1.14,1.14,1.14,-0.01,1
2017/05/22,214000,236450,1.12,1.12,1.07,1.07,-0.07,7
2017/05/23,56000,48440,0.99,0.99,0.85,0.85,-0.22,2
2017/05/24,1896000,1354820,0.79,0.80,0.66,0.70,-0.15,37
2017/05/25,1102000,788610,0.71,0.74,0.68,0.69,-0.01,21
2017/05/26,908000,615960,0.66,0.69,0.66,0.68,-0.01,10
2017/05/31,1346000,905530,0.65,0.70,0.65,0.70,0.02,17
2017/06/01,1050000,731400,0.71,0.71,0.65,0.65,-0.05,19
2017/06/02,709000,445390,0.65,0.65,0.62,0.63,-0.02,6
2017/06/05,487000,279840,0.59,0.59,0.57,0.57,-0.02,9
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,743000,383090,0.51,0.53,0.51,0.51,0.00,6
2017/06/08,1006000,488060,0.47,0.53,0.43,0.53,0.02,17
2017/06/09,851000,458320,0.52,0.57,0.51,0.57,0.04,10
2017/06/12,458000,266640,0.59,0.59,0.54,0.55,-0.02,7
2017/06/13,518000,297370,0.56,0.59,0.56,0.59,0.04,9
2017/06/14,947000,567870,0.58,0.64,0.58,0.63,0.04,12
2017/06/15,996000,625210,0.60,0.65,0.60,0.61,-0.02,14
2017/06/16,515000,298210,0.58,0.59,0.57,0.57,-0.04,9
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
2017/06/22,50000,25000,0.51,0.51,0.47,0.51,-0.05,4
2017/06/23,226000,111140,0.49,0.51,0.49,0.51,0.00,2
2017/06/27,514000,251570,0.49,0.49,0.48,0.48,-0.05,6
2017/06/28,1189000,642250,0.53,0.55,0.53,0.55,+0.07,15
2017/06/29,1227000,625560,0.50,0.52,0.50,0.52,-0.03,11
2017/06/30,45000,25820,0.56,0.58,0.56,0.58,+0.06,3
2017/07/03,513000,287140,0.55,0.56,0.55,0.56,-0.02,11
2017/07/04,378000,200240,0.53,0.54,0.51,0.54,-0.02,8
2017/07/05,121000,61710,0.51,0.51,0.51,0.51,-0.03,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
2017/07/11,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
