Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,304000,323650,1.10,1.10,1.05,1.07,0.08,4
2017/02/22,312000,330330,1.11,1.11,1.04,1.04,-0.03,4
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,8000,8000,1.00,1.00,1.00,1.00,0.01,1
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,158000,159230,0.99,1.04,0.99,1.04,0.09,9
2017/03/09,125000,127500,1.02,1.02,1.02,1.02,-0.02,2
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,220000,208800,0.94,0.95,0.94,0.95,0.00,3
2017/03/14,1548000,1627420,0.94,1.12,0.94,1.08,0.13,19
2017/03/15,1689000,1735080,1.04,1.06,1.01,1.01,-0.07,17
2017/03/16,1673000,1772950,1.05,1.07,1.04,1.05,0.04,11
2017/03/17,792000,907970,1.13,1.16,1.11,1.11,0.06,8
2017/03/20,706000,642790,0.91,0.94,0.91,0.94,-0.17,5
2017/03/21,21000,19450,0.95,0.95,0.90,0.90,-0.04,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,40000,32800,0.82,0.82,0.82,0.82,-0.06,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,3000,2370,0.79,0.79,0.79,0.79,-0.01,1
2017/03/31,29000,24940,0.86,0.86,0.86,0.86,0.07,1
2017/04/05,29000,25520,0.88,0.88,0.88,0.88,0.02,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,300000,231000,0.77,0.77,0.77,0.77,0.02,3
2017/04/11,1288000,1186250,0.81,1.03,0.79,0.84,0.07,31
2017/04/12,1230000,1247950,0.91,1.06,0.91,0.99,0.15,41
2017/04/13,1136000,1200890,1.02,1.18,0.99,1.09,0.10,43
2017/04/14,310000,313590,1.07,1.07,0.95,0.97,-0.12,14
2017/04/17,50000,45100,0.93,0.93,0.89,0.90,-0.07,3
2017/04/18,638000,705210,0.97,1.31,0.97,1.03,0.13,22
2017/04/19,847000,888890,1.06,1.11,0.98,1.04,0.01,47
2017/04/20,404000,419840,1.07,1.07,0.92,0.92,-0.12,14
2017/04/21,146000,143140,0.98,0.99,0.98,0.98,0.06,3
2017/04/24,261000,242030,1.02,1.02,0.87,0.89,-0.09,9
2017/04/25,61000,55340,0.90,0.94,0.90,0.94,0.05,2
2017/04/26,650000,604500,0.92,0.96,0.91,0.95,0.01,11
2017/04/27,1233000,1341370,1.04,1.17,1.04,1.10,0.15,44
2017/04/28,596000,603230,1.06,1.06,0.95,0.95,-0.15,19
2017/05/02,11000,10530,0.93,0.96,0.93,0.96,0.01,2
2017/05/03,251000,246480,0.98,0.99,0.95,0.95,-0.01,8
2017/05/04,1016000,989440,0.98,0.99,0.94,0.99,0.04,21
2017/05/05,1196000,1236640,1.00,1.07,0.94,0.94,-0.05,25
2017/05/08,422000,391300,0.93,0.93,0.87,0.87,-0.07,3
2017/05/09,245000,198600,0.86,0.87,0.75,0.75,-0.12,7
2017/05/10,230000,183600,0.81,0.81,0.77,0.77,0.02,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,40000,33200,0.84,0.84,0.80,0.80,0.03,3
2017/05/17,20000,13600,0.68,0.68,0.68,0.68,-0.12,1
2017/05/18,370000,203100,0.60,0.60,0.52,0.53,-0.15,7
2017/05/19,153000,84130,0.55,0.56,0.53,0.53,0.00,7
2017/05/22,47000,22890,0.51,0.53,0.42,0.45,-0.08,4
2017/05/23,26000,12130,0.48,0.48,0.45,0.45,0.00,3
2017/05/24,15000,7050,0.47,0.47,0.47,0.47,0.02,1
2017/05/25,281000,147280,0.49,0.53,0.48,0.51,0.04,14
2017/05/26,258000,127020,0.50,0.51,0.48,0.49,-0.02,9
2017/05/31,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
2017/06/01,199000,70310,0.37,0.37,0.32,0.36,-0.10,7
2017/06/02,89000,29850,0.32,0.35,0.32,0.35,-0.01,5
2017/06/05,29000,9090,0.31,0.32,0.31,0.32,-0.03,2
2017/06/06,12000,3960,0.33,0.33,0.33,0.33,0.01,1
2017/06/07,37000,11840,0.32,0.32,0.32,0.32,-0.01,2
2017/06/08,49000,14820,0.31,0.31,0.30,0.30,-0.02,2
2017/06/09,12000,3840,0.32,0.32,0.32,0.32,0.02,1
2017/06/12,45000,13950,0.31,0.31,0.31,0.31,-0.01,4
2017/06/13,45000,14400,0.32,0.32,0.32,0.32,0.01,1
2017/06/14,32000,10650,0.37,0.37,0.30,0.30,-0.02,4
2017/06/15,32000,9080,0.29,0.29,0.28,0.28,-0.02,4
2017/06/16,37000,9790,0.26,0.27,0.26,0.27,-0.01,3
2017/06/19,847000,228220,0.27,0.27,0.26,0.26,-0.01,6
2017/06/20,800000,216000,0.27,0.27,0.27,0.27,0.01,5
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,33000,8910,0.27,0.27,0.27,0.27,+0.03,2
2017/06/28,33000,8910,0.27,0.27,0.27,0.27,0.00,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,300000,21000,0.07,0.07,0.07,0.07,+0.02,2
2017/07/17,0,0,---,---,---,---,---,0
