Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,180000,125900,0.76,0.76,0.67,0.68,-0.13,7
2014/04/23,216000,161090,0.76,0.76,0.71,0.74,0.06,8
2014/04/24,1019000,843300,0.77,0.84,0.77,0.81,0.07,14
2014/04/25,1044000,870930,0.81,0.87,0.70,0.72,-0.09,16
2014/04/28,410000,270200,0.67,0.68,0.62,0.66,-0.06,9
2014/04/29,173000,125880,0.76,0.78,0.70,0.70,0.04,6
2014/04/30,120000,75800,0.69,0.69,0.62,0.62,-0.08,3
2014/05/02,50000,41500,0.83,0.83,0.83,0.83,0.21,1
2014/05/05,312000,305140,1.02,1.02,0.93,0.99,0.16,17
2014/05/06,99000,99700,1.00,1.01,1.00,1.00,0.01,6
2014/05/07,674000,647250,0.95,0.99,0.92,0.98,-0.02,18
2014/05/08,1084000,1111810,1.03,1.11,0.98,1.10,0.12,26
2014/05/09,101000,103400,1.03,1.04,1.01,1.01,-0.09,6
2014/05/12,54000,51920,1.01,1.01,0.90,0.94,-0.07,7
2014/05/13,196000,182190,0.95,0.95,0.88,0.89,-0.05,7
2014/05/14,337000,315030,0.89,0.94,0.89,0.93,0.04,8
2014/05/15,43000,38370,0.89,0.90,0.89,0.89,-0.04,5
2014/05/16,63000,55810,0.87,0.89,0.87,0.89,0.00,3
2014/05/19,56000,48160,0.86,0.86,0.86,0.86,-0.03,5
2014/05/20,179000,150860,0.85,0.85,0.84,0.84,-0.02,11
2014/05/21,2006000,1759500,0.86,0.91,0.83,0.87,0.03,28
2014/05/22,3800000,3448900,0.89,0.94,0.86,0.94,0.07,50
2014/05/23,2762000,2802840,0.99,1.07,0.96,1.04,0.10,52
2014/05/26,711000,785150,1.05,1.17,1.02,1.12,0.08,27
2014/05/27,698000,816910,1.15,1.20,1.13,1.15,0.03,24
2014/05/28,112000,122680,1.14,1.14,1.07,1.07,-0.08,11
2014/05/29,1070000,1224120,1.11,1.22,1.11,1.22,0.15,28
2014/05/30,958000,1174950,1.24,1.25,1.13,1.13,-0.09,26
2014/06/03,132000,147280,1.16,1.16,1.09,1.12,-0.01,8
2014/06/04,25000,27650,1.13,1.13,1.10,1.10,-0.02,2
2014/06/05,112000,117830,1.11,1.11,1.04,1.04,-0.06,7
2014/06/06,246000,241250,1.01,1.02,0.96,0.96,-0.08,11
2014/06/09,142000,142460,0.90,1.03,0.90,1.01,0.05,7
2014/06/10,166000,169150,1.02,1.02,1.01,1.01,0.00,3
2014/06/11,207000,210370,1.02,1.03,0.95,0.95,-0.06,6
2014/06/12,135000,130680,0.99,0.99,0.96,0.96,0.01,3
2014/06/13,408000,344910,0.89,0.89,0.81,0.83,-0.13,8
2014/06/16,924000,791240,0.83,0.87,0.83,0.87,0.04,14
2014/06/17,838000,792960,0.96,0.96,0.92,0.93,0.06,15
2014/06/18,51000,44150,0.91,0.91,0.83,0.83,-0.10,3
2014/06/19,126000,106380,0.86,0.86,0.83,0.84,0.01,6
2014/06/20,90000,78300,0.87,0.87,0.87,0.87,0.03,3
2014/06/23,132000,106030,0.80,0.82,0.80,0.81,-0.06,3
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,25000,21750,0.87,0.87,0.87,0.87,0.03,2
2014/06/26,107000,97630,0.87,0.93,0.87,0.93,0.06,4
2014/06/27,100000,88000,0.88,0.88,0.88,0.88,-0.05,3
2014/06/30,30000,27800,0.94,0.94,0.92,0.92,0.04,2
2014/07/01,20000,18600,0.93,0.93,0.93,0.93,0.01,1
2014/07/02,115000,90050,0.83,0.83,0.78,0.79,-0.14,3
2014/07/03,70000,54300,0.77,0.79,0.77,0.79,0.00,2
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
2014/07/08,367000,184520,0.49,0.53,0.49,0.53,-0.13,8
2014/07/09,333000,160890,0.50,0.50,0.47,0.48,-0.05,6
2014/07/10,194000,83300,0.49,0.49,0.40,0.40,-0.08,6
2014/07/11,7000,2800,0.40,0.40,0.40,0.40,0.00,2
2014/07/14,42000,16830,0.41,0.41,0.39,0.40,0.00,4
2014/07/15,15000,6250,0.39,0.43,0.39,0.43,0.03,2
2014/07/16,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
2014/07/17,52000,20300,0.39,0.40,0.39,0.40,0.02,2
2014/07/18,50000,20000,0.40,0.40,0.40,0.40,0.00,1
2014/07/21,117000,37390,0.32,0.33,0.27,0.33,-0.07,6
2014/07/22,47000,13720,0.28,0.32,0.28,0.32,-0.01,4
2014/07/24,6000,2040,0.34,0.34,0.34,0.34,0.02,2
2014/07/25,120000,29000,0.26,0.26,0.22,0.24,-0.10,4
2014/07/28,60000,15800,0.25,0.29,0.25,0.29,0.05,3
2014/07/29,3000,900,0.30,0.30,0.30,0.30,0.01,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,3000,810,0.27,0.27,0.27,0.27,-0.01,1
2014/08/01,50000,16100,0.33,0.33,0.31,0.31,0.04,2
2014/08/04,140000,47150,0.33,0.34,0.32,0.32,0.01,5
2014/08/05,110000,32800,0.32,0.32,0.27,0.27,-0.05,3
2014/08/06,206000,55180,0.30,0.30,0.23,0.23,-0.04,4
2014/08/07,292000,62880,0.24,0.25,0.19,0.19,-0.04,4
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,108000,19640,0.18,0.19,0.18,0.19,0.01,45
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,120000,24400,0.18,0.22,0.18,0.22,0.03,2
2014/08/14,190000,40200,0.21,0.24,0.19,0.20,-0.02,4
2014/08/15,120000,24600,0.21,0.21,0.20,0.20,0.00,2
2014/08/18,248000,43940,0.18,0.18,0.17,0.17,-0.03,5
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,89000,11570,0.13,0.13,0.13,0.13,-0.05,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,20000,4200,0.21,0.21,0.21,0.21,0.08,2
2014/08/25,1000,190,0.19,0.19,0.19,0.19,-0.02,1
2014/08/26,95000,18050,0.19,0.19,0.19,0.19,0.00,4
2014/08/27,35000,7100,0.20,0.21,0.20,0.21,0.02,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,198000,40590,0.20,0.21,0.20,0.21,0.02,2
2014/09/04,80000,17600,0.22,0.22,0.22,0.22,0.01,1
2014/09/05,1098000,347000,0.30,0.35,0.30,0.35,0.13,31
2014/09/09,778000,323480,0.40,0.45,0.38,0.38,0.03,21
2014/09/10,326000,96740,0.30,0.30,0.28,0.29,-0.09,6
2014/09/11,748000,231380,0.30,0.31,0.30,0.31,0.02,5
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,145000,37150,0.25,0.28,0.25,0.28,0.03,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,50000,11500,0.23,0.23,0.23,0.23,0.00,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
