Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,493122,10368748,21.45,21.45,20.80,21.10,0.00,196
2007/04/24,556428,11653036,21.00,21.40,20.70,20.75,-0.35,197
2007/04/25,357294,7446983,20.75,21.15,20.70,20.80,0.05,165
2007/04/26,469868,9836357,21.00,21.20,20.50,20.50,-0.30,198
2007/04/27,616029,12926148,20.70,21.50,20.65,20.80,0.30,254
2007/04/30,706000,14164600,20.70,20.80,19.90,19.90,-0.90,247
2007/05/02,513827,10052576,20.2,20.2,19.2,19.3,-0.6,219
2007/05/03,997450,18327493,19.30,19.60,17.95,18.25,-1.05,340
2007/05/04,520200,9512049,18.35,18.70,17.80,18.25,0.00,211
2007/05/07,498040,9177898,18.40,18.75,18.25,18.60,0.35,178
2007/05/08,355070,6681862,18.60,19.20,18.50,18.90,0.30,153
2007/05/09,304000,5686350,19.00,19.30,18.40,18.60,-0.30,144
2007/05/10,289197,5320044,18.00,18.65,18.00,18.65,0.05,126
2007/05/11,227533,4241185,18.20,18.95,18.20,18.55,-0.10,90
2007/05/14,488428,9442482,19.75,19.75,19.00,19.15,0.60,228
2007/05/15,160359,3058156,19.15,19.30,18.80,19.25,0.10,86
2007/05/16,102408,1944840,19.25,19.25,18.85,18.95,-0.30,50
2007/05/17,211264,3995000,19.00,19.00,18.80,18.85,-0.10,78
2007/05/18,148477,2799292,18.90,19.20,18.75,18.80,-0.05,67
2007/05/21,110999,2090631,18.80,18.95,18.75,18.80,0.00,57
2007/05/22,318180,5961523,18.90,18.90,18.65,18.85,0.05,106
2007/05/23,321800,6049319,18.80,19.10,18.50,19.05,0.20,153
2007/05/24,176340,3325458,19.05,19.05,18.80,18.80,-0.25,80
2007/05/25,486580,9371043,18.70,19.50,18.70,19.45,0.65,244
2007/05/28,154070,2950782,19.50,19.50,19.00,19.15,-0.30,83
2007/05/29,319894,6150745,19.40,19.40,19.00,19.00,-0.15,139
2007/05/30,216775,4095942,19.20,19.20,18.75,18.80,-0.20,114
2007/05/31,283080,5408570,18.90,19.20,18.90,19.00,0.20,110
2007/06/01,444000,8598400,19.40,19.60,19.20,19.30,0.30,151
2007/06/04,405895,7830099,19.15,19.55,19.15,19.15,-0.15,165
