Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,187000,304410,1.41,1.72,1.41,1.65,0.23,8
2012/11/08,312000,522430,1.57,1.78,1.57,1.66,0.01,15
2012/11/09,632000,1031380,1.57,1.73,1.57,1.62,-0.04,15
2012/11/12,402000,656400,1.64,1.72,1.60,1.67,0.05,14
2012/11/13,409000,691980,1.70,1.72,1.58,1.58,-0.09,9
2012/11/14,525000,835540,1.62,1.62,1.57,1.60,0.02,9
2012/11/15,590000,889050,1.59,1.59,1.47,1.47,-0.13,7
2012/11/16,198000,300960,1.52,1.52,1.52,1.52,0.05,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,10000,10500,1.05,1.05,1.05,1.05,-0.27,1
2012/11/21,36000,38520,1.07,1.07,1.07,1.07,0.02,2
2012/11/22,80000,83200,1.04,1.04,1.04,1.04,-0.03,1
2012/11/23,90000,91100,1.01,1.03,1.01,1.03,-0.01,2
2012/11/26,5000,4750,0.95,0.95,0.95,0.95,-0.08,1
2012/11/27,272000,272830,0.99,1.06,0.88,0.88,-0.07,10
2012/11/28,209000,155000,0.76,0.79,0.73,0.73,-0.15,4
2012/11/29,75000,47400,0.63,0.68,0.61,0.61,-0.12,5
2012/11/30,15000,11900,0.74,0.82,0.74,0.82,0.21,2
2012/12/03,516000,469980,0.89,0.99,0.83,0.86,0.04,20
2012/12/04,323000,290170,0.89,0.92,0.85,0.91,0.05,10
2012/12/05,109000,96120,0.88,0.90,0.88,0.90,-0.01,2
2012/12/06,169000,144740,0.88,0.88,0.83,0.83,-0.07,6
2012/12/07,751000,713420,0.96,0.99,0.92,0.92,0.09,17
2012/12/10,336000,344260,0.92,1.24,0.92,1.24,0.32,11
2012/12/11,463000,495150,1.18,1.18,0.99,1.05,-0.19,14
2012/12/12,60000,66600,1.10,1.16,1.10,1.10,0.05,4
2012/12/13,100000,122800,1.23,1.23,1.21,1.23,0.13,4
2012/12/14,218000,298930,1.41,1.41,1.28,1.28,0.05,7
2012/12/17,190000,222090,1.19,1.19,1.06,1.10,-0.18,8
2012/12/18,99000,111870,1.13,1.13,1.13,1.13,0.03,1
2012/12/19,2000,2480,1.23,1.25,1.23,1.25,0.12,2
2012/12/20,58000,73660,1.27,1.27,1.27,1.27,0.02,1
2012/12/21,98000,106380,1.11,1.11,1.03,1.11,-0.16,3
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
