Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,34000,44880,1.32,1.32,1.32,1.32,0.00,2
2017/04/14,107000,145120,1.33,1.41,1.33,1.41,0.09,5
2017/04/17,302000,434940,1.47,1.47,1.44,1.44,0.03,5
2017/04/18,375000,510440,1.39,1.39,1.33,1.36,-0.08,16
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,240000,314400,1.31,1.31,1.31,1.31,-0.02,2
2017/04/21,240000,308520,1.28,1.30,1.28,1.28,-0.03,11
2017/04/24,277000,346210,1.24,1.27,1.24,1.27,-0.01,2
2017/04/25,277000,340710,1.23,1.23,1.23,1.23,-0.04,3
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,206000,216300,1.05,1.05,1.05,1.05,-0.04,1
2017/04/28,206000,216300,1.05,1.05,1.05,1.05,0.00,3
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,121000,128260,1.06,1.06,1.06,1.06,0.02,1
2017/05/04,213000,242870,1.11,1.18,1.11,1.18,0.12,3
2017/05/05,92000,103040,1.12,1.12,1.12,1.12,-0.06,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,265000,310050,1.17,1.17,1.17,1.17,0.02,2
2017/05/10,265000,310050,1.17,1.17,1.17,1.17,0.00,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
2017/05/18,285000,316370,1.11,1.13,1.11,1.11,0.01,6
2017/05/19,274000,295920,1.08,1.08,1.08,1.08,-0.03,3
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,519000,572090,1.08,1.12,1.08,1.12,0.02,8
2017/05/24,513000,553520,1.08,1.08,1.05,1.05,-0.07,9
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,100000,96000,0.96,0.96,0.96,0.96,0.04,1
2017/06/01,100000,92000,0.92,0.92,0.92,0.92,-0.04,1
2017/06/02,11000,10340,0.94,0.94,0.94,0.94,0.02,1
2017/06/05,76000,61880,0.83,0.83,0.79,0.81,-0.11,5
2017/06/06,60000,48400,0.80,0.81,0.80,0.81,0.00,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,204000,164040,0.79,0.81,0.74,0.74,-0.02,8
2017/06/09,219000,143460,0.68,0.68,0.53,0.53,-0.21,11
2017/06/12,20000,11000,0.55,0.55,0.55,0.55,0.02,2
2017/06/13,20000,10800,0.53,0.55,0.53,0.55,0.00,2
2017/06/14,54000,31770,0.57,0.64,0.57,0.64,0.09,6
2017/06/15,39000,22670,0.59,0.60,0.58,0.60,-0.04,3
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,16000,8960,0.56,0.56,0.56,0.56,-0.05,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,3000,1710,0.57,0.57,0.57,0.57,0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,694000,425210,0.58,0.64,0.58,0.61,+0.09,7
2017/06/30,664000,399550,0.60,0.64,0.58,0.62,+0.01,13
2017/07/03,13000,6950,0.55,0.55,0.53,0.53,-0.09,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2017/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2017/07/07,65000,27300,0.42,0.42,0.42,0.42,-0.09,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,160000,63400,0.40,0.40,0.34,0.34,-0.07,2
2017/07/12,3000,840,0.28,0.28,0.28,0.28,-0.06,1
2017/07/13,150000,35200,0.24,0.24,0.23,0.23,-0.05,3
2017/07/14,121000,26620,0.22,0.22,0.22,0.22,-0.01,3
2017/07/17,120000,25000,0.20,0.21,0.20,0.21,-0.01,2
2017/07/18,80000,16800,0.21,0.21,0.21,0.21,0.00,1
2017/07/19,25000,4250,0.17,0.17,0.17,0.17,-0.04,1
2017/07/20,51000,9430,0.19,0.19,0.18,0.18,+0.01,2
2017/07/21,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,150000,24000,0.16,0.16,0.16,0.16,-0.02,2
2017/07/26,50000,8000,0.16,0.16,0.16,0.16,0.00,1
2017/07/27,195000,33150,0.17,0.17,0.17,0.17,+0.01,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,905000,131690,0.15,0.15,0.14,0.14,-0.03,3
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
