Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,637000,756810,1.20,1.20,1.17,1.17,X,11
2012/12/07,357000,408470,1.19,1.19,1.12,1.12,-0.05,6
2012/12/10,99000,97020,0.98,0.98,0.98,0.98,-0.14,1
2012/12/11,329000,300780,0.92,0.92,0.89,0.89,-0.09,5
2012/12/12,72000,65820,0.93,0.93,0.91,0.91,0.02,4
2012/12/13,20000,18600,0.93,0.93,0.93,0.93,0.02,1
2012/12/14,80000,66200,0.82,0.84,0.82,0.82,-0.11,4
2012/12/17,100000,61200,0.63,0.63,0.61,0.61,-0.21,3
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,29000,16250,0.56,0.57,0.56,0.57,X,2
2012/12/24,119000,70510,0.60,0.61,0.59,0.61,-0.01,3
2012/12/25,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/12/26,10000,6000,0.60,0.60,0.60,0.60,,1
2012/12/27,20000,12600,0.62,0.64,0.62,0.64,0.04,2
2012/12/28,20000,13000,0.64,0.66,0.64,0.66,0.02,2
2013/01/02,21000,13130,0.63,0.64,0.61,0.61,-0.05,3
2013/01/03,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,7000,3220,0.46,0.46,0.46,0.46,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,30000,11400,0.38,0.38,0.38,0.38,X,5
2013/01/16,10000,4000,0.40,0.40,0.40,0.40,0.02,2
2013/01/17,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2013/01/18,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,72000,24610,0.33,0.36,0.33,0.36,X,4
