Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,10000,7900,0.79,0.79,0.79,0.79,-0.26,1
2015/03/27,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,25000,19500,0.78,0.78,0.78,0.78,X,2
2015/04/07,25000,18500,0.74,0.74,0.74,0.74,-0.04,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,43000,30100,0.70,0.70,0.70,0.70,X,1
2015/04/10,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
2015/04/13,2000,1370,0.69,0.69,0.68,0.68,0.01,2
2015/04/14,150000,103110,0.67,0.70,0.67,0.69,0.01,13
2015/04/15,90000,60500,0.68,0.68,0.65,0.65,-0.04,15
2015/04/16,20000,13050,0.67,0.67,0.62,0.62,-0.03,3
2015/04/17,47000,28190,0.62,0.62,0.59,0.60,-0.02,7
2015/04/20,62000,33980,0.56,0.56,0.51,0.51,-0.09,6
2015/04/21,176000,99300,0.56,0.59,0.54,0.54,0.03,13
2015/04/22,184000,95480,0.53,0.53,0.50,0.51,-0.03,19
2015/04/23,7000,3710,0.53,0.53,0.53,0.53,0.02,2
2015/04/24,6000,3270,0.54,0.55,0.54,0.55,0.02,2
2015/04/27,123000,68530,0.56,0.57,0.54,0.56,0.01,13
2015/04/28,24000,12480,0.52,0.52,0.52,0.52,-0.04,3
2015/04/29,1000,500,0.50,0.50,0.50,0.50,-0.02,1
2015/04/30,2000,1020,0.51,0.51,0.51,0.51,0.01,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,1000,470,0.47,0.47,0.47,0.47,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,290000,115520,0.44,0.44,0.39,0.39,X,5
2015/05/11,355000,129990,0.39,0.40,0.33,0.33,-0.06,8
2015/05/12,565000,179030,0.32,0.32,0.31,0.31,-0.02,4
2015/05/13,400000,140000,0.35,0.35,0.35,0.35,0.04,1
2015/05/14,406000,154280,0.38,0.38,0.38,0.38,0.03,3
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,1000,370,0.37,0.37,0.37,0.37,X,1
2015/05/20,3000,1230,0.41,0.41,0.41,0.41,0.04,1
2015/05/21,2000,840,0.42,0.42,0.42,0.42,0.01,2
2015/05/22,464000,232000,0.50,0.50,0.50,0.50,0.08,1
2015/05/25,464000,185600,0.40,0.40,0.40,0.40,-0.10,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,120000,62600,0.53,0.53,0.52,0.52,X,2
2015/05/28,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
2015/05/29,199000,90540,0.45,0.46,0.45,0.46,-0.03,2
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,170000,77770,0.44,0.47,0.44,0.47,X,3
2015/06/03,71000,31270,0.45,0.45,0.44,0.44,-0.03,2
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,938000,225030,0.22,0.25,0.22,0.25,X,3
2015/06/22,3000,750,0.25,0.25,0.25,0.25,,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,128000,16340,0.12,0.13,0.12,0.13,X,2
2015/07/08,128000,10840,0.10,0.10,0.08,0.08,-0.05,2
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,60000,2400,0.04,0.04,0.04,0.04,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
