Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,1000,1050,1.05,1.05,1.05,1.05,-0.17,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,50000,55000,1.10,1.10,1.10,1.10,0.10,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,67000,102400,1.49,1.54,1.49,1.54,0.32,5
2011/04/29,6000,9300,1.55,1.55,1.55,1.55,0.01,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,10000,15500,1.55,1.55,1.55,1.55,0.04,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,149000,182760,1.20,1.24,1.20,1.24,-0.04,3
2011/05/25,149000,166370,1.13,1.13,1.09,1.09,-0.15,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,139000,210230,1.44,1.58,1.44,1.58,0.40,6
2011/05/30,470000,790890,1.47,1.80,1.47,1.75,0.17,12
2011/05/31,499000,962400,1.94,2.00,1.73,1.74,-0.01,9
2011/06/01,338000,635210,1.83,1.97,1.83,1.97,0.23,5
2011/06/02,269000,510790,1.85,1.92,1.85,1.91,-0.06,5
2011/06/03,50000,97500,1.95,1.95,1.95,1.95,0.04,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,80000,140200,1.73,1.79,1.73,1.79,-0.02,2
2011/06/10,330000,577790,1.91,1.92,1.50,1.50,-0.29,8
2011/06/13,279000,374490,1.41,1.41,1.27,1.31,-0.19,6
2011/06/14,90000,124200,1.36,1.42,1.36,1.42,0.11,2
2011/06/15,199000,244300,1.24,1.30,1.18,1.30,-0.12,5
2011/06/16,253000,267940,1.10,1.10,0.99,1.02,-0.28,5
2011/06/17,204000,213130,1.02,1.07,1.00,1.01,-0.01,5
2011/06/20,30000,31200,1.04,1.04,1.04,1.04,0.03,1
2011/06/21,40000,44000,1.10,1.10,1.10,1.10,0.06,1
2011/06/22,210000,270400,1.20,1.37,1.20,1.26,0.16,6
2011/06/23,148000,172740,1.24,1.28,0.98,0.98,-0.28,4
2011/06/24,172000,149540,1.01,1.01,0.77,0.78,-0.20,7
2011/06/27,110000,65700,0.63,0.63,0.57,0.57,-0.21,2
2011/06/28,60000,37800,0.63,0.63,0.63,0.63,0.06,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,248000,96240,0.38,0.42,0.38,0.42,0.06,3
2011/07/18,198000,63360,0.32,0.32,0.32,0.32,-0.10,2
2011/07/19,50000,9500,0.19,0.19,0.19,0.19,-0.13,1
2011/07/20,100000,26000,0.20,0.32,0.20,0.32,0.13,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,40000,6000,0.15,0.15,0.15,0.15,-0.09,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,50000,3000,0.06,0.06,0.06,0.06,,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,80000,2400,0.03,0.03,0.03,0.03,-0.04,8
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,150000,4000,0.02,0.03,0.02,0.03,0.01,10
2011/08/24,115000,2300,0.02,0.02,0.02,0.02,-0.01,11
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,110000,5400,0.03,0.06,0.03,0.06,0.04,3
2011/08/30,10000,1000,0.10,0.10,0.10,0.10,0.04,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,70000,106800,1.45,1.68,1.45,1.68,X,4
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,20000,32100,1.61,1.61,1.60,1.60,X,2
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,45000,73350,1.63,1.63,1.63,1.63,X,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,46000,74990,1.64,1.64,1.63,1.63,X,2
2015/10/22,13000,19860,1.50,1.53,1.50,1.53,-0.10,3
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,12000,18420,1.53,1.54,1.53,1.54,X,2
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,5000,9650,1.93,1.93,1.93,1.93,X,1
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,100000,167000,1.67,1.67,1.67,1.67,X,1
2015/11/24,100000,155000,1.59,1.59,1.51,1.51,-0.16,2
2015/11/25,120000,182400,1.52,1.52,1.52,1.52,0.01,2
2015/11/26,164000,260800,1.62,1.62,1.58,1.58,0.06,5
2015/11/27,2000,2960,1.48,1.48,1.48,1.48,-0.10,1
2015/11/30,9000,11880,1.60,1.60,1.18,1.18,-0.30,2
2015/12/01,252000,298820,1.20,1.21,1.17,1.21,0.03,8
2015/12/02,2000,2580,1.29,1.29,1.29,1.29,0.08,1
2015/12/03,64000,87170,1.36,1.38,1.35,1.37,0.08,5
2015/12/04,50000,64000,1.28,1.28,1.28,1.28,-0.09,1
2015/12/07,200000,257000,1.28,1.29,1.28,1.29,0.01,3
2015/12/08,205000,242800,1.21,1.21,1.16,1.16,-0.13,2
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,205000,212000,1.07,1.07,1.00,1.00,X,2
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,16000,18220,1.14,1.15,1.10,1.10,X,3
2015/12/17,14000,16440,1.10,1.20,1.10,1.19,0.09,4
2015/12/18,13000,15350,1.20,1.20,1.17,1.17,-0.02,3
2015/12/21,65000,81200,1.24,1.30,1.24,1.30,0.13,4
2015/12/22,5000,6550,1.31,1.31,1.31,1.31,0.01,1
2015/12/23,5000,6550,1.31,1.31,1.31,1.31,,1
2015/12/24,141000,176030,1.27,1.27,1.23,1.23,-0.08,3
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,79000,96380,1.22,1.22,1.22,1.22,X,2
2015/12/29,135000,146350,1.08,1.09,1.08,1.09,-0.13,4
2015/12/30,165000,172200,1.09,1.09,1.00,1.00,-0.09,3
2015/12/31,15000,15300,1.02,1.02,1.02,1.02,0.02,1
2016/01/04,155000,133900,0.95,0.96,0.78,0.78,-0.24,3
2016/01/05,130000,89150,0.67,0.71,0.67,0.69,-0.09,4
2016/01/06,140000,95200,0.67,0.69,0.67,0.69,,3
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,220000,108800,0.48,0.51,0.47,0.51,X,5
2016/01/11,200000,95500,0.47,0.49,0.46,0.46,-0.05,3
2016/01/12,195000,80350,0.43,0.43,0.40,0.41,-0.05,5
2016/01/13,142000,60100,0.46,0.46,0.40,0.40,-0.01,4
2016/01/14,170000,54600,0.30,0.35,0.30,0.33,-0.07,5
2016/01/15,35000,13100,0.40,0.40,0.37,0.37,0.04,2
2016/01/18,75000,22950,0.30,0.32,0.30,0.31,-0.06,5
2016/01/19,65000,23250,0.33,0.37,0.33,0.37,0.06,5
2016/01/20,83000,25830,0.32,0.32,0.31,0.31,-0.06,2
2016/01/21,65000,21200,0.30,0.34,0.30,0.34,0.03,5
2016/01/22,40000,11800,0.30,0.30,0.28,0.28,-0.06,3
2016/01/25,70000,21700,0.31,0.31,0.31,0.31,0.03,4
2016/01/26,45000,12300,0.28,0.28,0.26,0.26,-0.05,2
2016/01/27,90000,16800,0.20,0.20,0.16,0.16,-0.10,3
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,100000,11000,0.11,0.11,0.11,0.11,X,1
2016/02/16,100000,12000,0.12,0.12,0.12,0.12,0.01,1
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,50000,5000,0.10,0.10,0.10,0.10,X,1
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,50000,5000,0.10,0.10,0.10,0.10,X,1
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
