Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,298000,205290,0.68,0.70,0.68,0.70,0.01,5
2013/01/08,282000,176470,0.65,0.65,0.62,0.62,-0.08,9
2013/01/09,497000,293670,0.60,0.60,0.58,0.60,-0.02,8
2013/01/10,50000,32500,0.65,0.65,0.65,0.65,0.05,1
2013/01/11,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
2013/01/14,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,294000,150930,0.51,0.52,0.51,0.51,X,4
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,285000,143490,0.51,0.51,0.50,0.50,X,3
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,108000,50760,0.47,0.47,0.47,0.47,X,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,13000,5900,0.46,0.46,0.45,0.45,X,2
2013/02/04,13000,6110,0.47,0.47,0.47,0.47,0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,65000,31000,0.48,0.48,0.47,0.47,X,2
2013/02/18,60000,28200,0.47,0.47,0.47,0.47,,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,1000,440,0.44,0.44,0.44,0.44,X,1
2013/02/25,2000,880,0.44,0.44,0.44,0.44,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,45000,17550,0.39,0.39,0.39,0.39,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,3000,1200,0.40,0.40,0.40,0.40,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,103000,42230,0.41,0.41,0.41,0.41,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,2000,800,0.40,0.40,0.40,0.40,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,6600,0.33,0.33,0.33,0.33,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,2000,520,0.26,0.26,0.26,0.26,X,1
2013/04/18,198000,49500,0.25,0.25,0.25,0.25,-0.01,2
2013/04/19,90000,23400,0.26,0.26,0.26,0.26,0.01,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,92000,20360,0.23,0.23,0.22,0.23,X,3
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,2000,480,0.24,0.24,0.24,0.24,X,1
2013/05/06,198000,47520,0.24,0.24,0.24,0.24,,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,198000,45540,0.23,0.23,0.23,0.23,X,2
2013/05/15,99000,23760,0.24,0.24,0.24,0.24,0.01,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,4000,980,0.24,0.25,0.24,0.25,X,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/05/31,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,99000,18810,0.19,0.19,0.19,0.19,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/06/21,99000,9900,0.10,0.10,0.10,0.10,-0.03,4
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,99000,17820,0.18,0.18,0.18,0.18,X,1
2013/07/01,101000,17190,0.17,0.18,0.17,0.18,,3
2013/07/02,2000,320,0.16,0.16,0.16,0.16,-0.02,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,198000,19800,0.10,0.10,0.10,0.10,X,2
2013/07/26,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,5000,250,0.05,0.05,0.05,0.05,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,2000,80,0.04,0.04,0.04,0.04,X,1
2013/09/05,104000,5250,0.06,0.06,0.05,0.05,0.01,2
2013/09/06,0,0,--,--,--,--,,0
