Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/25,1000,1000,1.00,1.00,1.00,1.00,0.17,1
2016/02/26,86000,86560,1.00,1.01,1.00,1.01,0.01,3
2016/03/01,71000,70680,1.00,1.00,0.99,0.99,-0.02,3
2016/03/02,220000,223900,0.98,1.03,0.98,1.01,0.02,13
2016/03/03,240000,240590,0.98,1.02,0.98,1.02,0.01,5
2016/03/04,320000,324190,0.99,1.03,0.99,1.03,0.01,14
2016/03/07,1009000,989500,1.01,1.01,0.94,0.94,-0.09,28
2016/03/08,834000,757240,0.92,0.92,0.90,0.91,-0.03,27
2016/03/09,792000,718400,0.93,0.93,0.90,0.90,-0.01,22
2016/03/10,743000,610170,0.83,0.84,0.80,0.80,-0.10,35
2016/03/11,552000,445810,0.80,0.84,0.79,0.82,0.02,18
2016/03/14,174000,141180,0.81,0.82,0.81,0.82,0.00,8
2016/03/15,903000,713710,0.78,0.83,0.77,0.83,0.01,28
2016/03/16,690000,576200,0.83,0.85,0.80,0.82,-0.01,24
2016/03/17,880000,708450,0.82,0.85,0.79,0.82,0.00,34
2016/03/18,1448000,1040110,0.76,0.76,0.69,0.72,-0.10,106
2016/03/21,1532000,983100,0.67,0.68,0.61,0.62,-0.10,106
2016/03/22,207000,129250,0.64,0.64,0.60,0.63,0.01,32
2016/03/23,253000,160370,0.62,0.66,0.61,0.65,0.02,38
2016/03/24,379000,245610,0.66,0.67,0.64,0.66,0.01,18
2016/03/25,251000,161400,0.64,0.66,0.63,0.63,-0.03,24
2016/03/28,991000,565510,0.63,0.63,0.53,0.57,-0.06,98
2016/03/29,585000,345450,0.55,0.64,0.55,0.63,0.06,45
2016/03/30,681000,414080,0.59,0.62,0.59,0.62,-0.01,19
2016/03/31,456000,279110,0.66,0.66,0.58,0.58,-0.04,32
2016/04/01,186000,108340,0.58,0.60,0.58,0.58,0.00,13
2016/04/06,293000,159190,0.59,0.60,0.52,0.53,-0.05,21
2016/04/07,10000,5600,0.56,0.56,0.56,0.56,0.03,5
2016/04/08,18000,9810,0.54,0.55,0.54,0.55,-0.01,6
2016/04/11,37000,20690,0.56,0.57,0.55,0.57,0.02,10
2016/04/12,323000,203500,0.57,0.70,0.57,0.67,0.10,30
2016/04/13,282000,165340,0.60,0.63,0.58,0.58,-0.09,22
2016/04/14,34000,19430,0.57,0.58,0.57,0.58,0.00,3
2016/04/15,177000,97880,0.55,0.56,0.55,0.55,-0.03,13
2016/04/18,3000,1740,0.58,0.58,0.58,0.58,0.03,1
2016/04/19,108000,64770,0.59,0.60,0.59,0.60,0.02,4
2016/04/20,82000,48740,0.59,0.60,0.58,0.58,-0.02,9
2016/04/21,292000,141520,0.53,0.53,0.46,0.49,-0.09,20
2016/04/22,206000,89590,0.45,0.46,0.42,0.46,-0.03,18
2016/04/25,51000,22760,0.44,0.47,0.44,0.46,0.00,6
2016/04/26,61000,26430,0.42,0.45,0.42,0.44,-0.02,8
2016/04/27,51000,21540,0.44,0.44,0.42,0.44,0.00,6
2016/04/28,59000,25940,0.45,0.45,0.43,0.43,-0.01,8
2016/04/29,191000,82350,0.43,0.45,0.40,0.41,-0.02,18
2016/05/03,70000,27000,0.41,0.41,0.38,0.38,-0.03,4
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,280000,128170,0.43,0.49,0.43,0.49,0.10,17
2016/05/06,169000,111540,0.54,0.74,0.54,0.74,0.25,23
2016/05/09,246000,204020,0.85,0.85,0.78,0.85,0.11,32
2016/05/10,460000,376920,0.82,0.85,0.80,0.81,-0.04,45
2016/05/11,271000,216660,0.77,0.87,0.77,0.87,0.06,25
2016/05/12,163000,152540,0.83,1.10,0.83,1.10,0.23,26
2016/05/13,96000,90570,0.98,0.98,0.91,0.93,-0.17,16
2016/05/16,113000,114250,0.93,1.13,0.93,1.03,0.10,10
2016/05/17,137000,146520,1.15,1.17,0.98,0.98,-0.05,20
2016/05/18,31000,28900,1.00,1.00,0.92,0.92,-0.06,3
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,10000,10800,1.08,1.08,1.08,1.08,0.03,1
2016/05/23,87000,78020,0.94,0.94,0.86,0.86,-0.22,6
2016/05/24,10000,9300,0.93,0.93,0.93,0.93,0.07,1
2016/05/25,3000,2400,0.80,0.80,0.80,0.80,-0.13,1
2016/05/26,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2016/05/27,27000,19950,0.75,0.80,0.68,0.68,-0.06,4
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,20000,11450,0.57,0.58,0.57,0.58,-0.10,2
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,10000,6900,0.69,0.69,0.69,0.69,0.11,1
2016/06/03,20000,13400,0.69,0.69,0.66,0.66,-0.03,4
2016/06/06,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2016/06/07,30000,16500,0.56,0.56,0.54,0.55,-0.06,3
2016/06/08,174000,87800,0.50,0.53,0.50,0.53,-0.02,5
2016/06/13,308000,152490,0.48,0.53,0.48,0.53,0.00,8
2016/06/14,152000,77480,0.49,0.52,0.49,0.52,-0.01,2
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,60000,30000,0.50,0.50,0.50,0.50,0.00,2
2016/06/17,149000,74000,0.49,0.50,0.49,0.50,0.00,2
2016/06/20,108000,57270,0.53,0.54,0.53,0.54,0.04,4
2016/06/21,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
2016/06/22,207000,94290,0.49,0.53,0.39,0.41,-0.08,8
2016/06/23,128000,52870,0.41,0.43,0.40,0.43,0.02,5
2016/06/24,2000,860,0.43,0.43,0.43,0.43,0.00,1
2016/06/27,2000,880,0.44,0.44,0.44,0.44,0.01,1
2016/06/28,447000,150810,0.38,0.38,0.33,0.37,-0.07,4
2016/06/29,296000,96970,0.32,0.35,0.31,0.35,-0.02,9
2016/06/30,377000,117520,0.34,0.34,0.26,0.28,-0.07,7
2016/07/01,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2016/07/04,55000,14250,0.25,0.27,0.25,0.27,0.00,4
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,155000,44550,0.27,0.29,0.27,0.29,0.02,4
2016/07/07,24000,6480,0.27,0.27,0.27,0.27,-0.02,2
2016/07/11,20000,7800,0.39,0.39,0.39,0.39,0.12,1
2016/07/12,38000,19020,0.51,0.51,0.44,0.44,0.05,3
2016/07/13,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
2016/07/14,80000,38450,0.44,0.49,0.44,0.48,0.10,4
2016/07/15,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
2016/07/18,120000,51600,0.45,0.45,0.41,0.41,-0.06,2
2016/07/19,205000,102350,0.50,0.50,0.47,0.47,0.06,2
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,15000,5650,0.37,0.38,0.37,0.38,-0.04,2
2016/07/22,110000,29300,0.33,0.33,0.26,0.26,-0.12,3
2016/07/25,100000,25000,0.25,0.25,0.25,0.25,-0.01,1
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,90000,18900,0.21,0.21,0.21,0.21,-0.03,2
2016/07/28,81000,21850,0.25,0.27,0.25,0.27,0.06,2
2016/07/29,8000,2330,0.29,0.30,0.29,0.30,0.03,2
2016/08/01,1000,270,0.27,0.27,0.27,0.27,-0.03,1
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,81000,10090,0.13,0.13,0.09,0.09,-0.10,3
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,110000,7800,0.07,0.08,0.07,0.08,-0.01,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,30000,900,0.03,0.03,0.03,0.03,-0.02,1
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,171000,3420,0.02,0.02,0.02,0.02,-0.01,1
2016/08/22,0,0,---,---,---,---,---,0
