Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,17100,1.71,1.71,1.71,1.71,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,10000,16200,1.62,1.62,1.62,1.62,X,1
2014/03/06,482000,833100,1.71,1.79,1.68,1.68,0.06,9
2014/03/07,512000,884470,1.73,1.83,1.72,1.75,0.07,10
2014/03/10,42000,70040,1.72,1.72,1.65,1.65,-0.10,4
2014/03/11,2000,3360,1.68,1.68,1.68,1.68,0.03,1
2014/03/12,15000,24600,1.64,1.64,1.64,1.64,-0.04,1
2014/03/13,7000,11500,1.67,1.67,1.56,1.56,-0.08,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,5000,7520,1.50,1.52,1.48,1.52,X,3
2014/03/18,9000,14100,1.58,1.58,1.56,1.56,0.04,2
2014/03/19,56000,91840,1.64,1.64,1.64,1.64,0.08,3
2014/03/20,4000,5800,1.45,1.45,1.45,1.45,-0.19,1
2014/03/21,20000,28500,1.45,1.45,1.40,1.40,-0.05,2
2014/03/24,30000,43200,1.44,1.44,1.44,1.44,0.04,1
2014/03/25,32000,50900,1.60,1.60,1.59,1.59,0.15,2
2014/03/26,50000,81490,1.62,1.64,1.62,1.64,0.05,6
2014/03/27,4000,6600,1.65,1.65,1.65,1.65,0.01,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,5000,7800,1.56,1.56,1.56,1.56,X,1
2014/04/01,67000,109020,1.61,1.63,1.60,1.63,0.07,3
2014/04/02,384000,664520,1.71,1.78,1.69,1.76,0.13,10
2014/04/03,382000,671540,1.76,1.80,1.74,1.80,0.04,6
2014/04/07,27000,48460,1.91,1.91,1.76,1.77,-0.03,5
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,800000,1232000,1.54,1.54,1.54,1.54,X,2
2014/04/15,810000,1279300,1.58,1.58,1.53,1.53,-0.01,4
2014/04/16,1273000,2342350,1.65,2.00,1.65,2.00,0.47,14
2014/04/17,1486000,3388050,2.29,2.33,2.19,2.33,0.33,13
2014/04/18,293000,619720,2.24,2.24,2.05,2.05,-0.28,7
2014/04/21,115000,241700,2.18,2.18,2.09,2.09,0.04,2
2014/04/22,155000,366850,2.27,2.39,2.27,2.39,0.30,3
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,5000,14850,2.97,2.97,2.97,2.97,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,10000,29900,2.99,2.99,2.99,2.99,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,5000,14600,2.92,2.92,2.92,2.92,X,1
2014/05/12,27000,82050,3.19,3.19,2.95,2.95,0.03,3
2014/05/13,50000,155500,3.11,3.11,3.11,3.11,0.16,1
2014/05/14,70000,216000,3.14,3.14,2.93,2.93,-0.18,3
2014/05/15,20000,63700,3.16,3.21,3.16,3.21,0.28,2
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,31100,3.11,3.11,3.11,3.11,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
