Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,20000,16200,0.81,0.81,0.81,0.81,0.00,1
2014/01/22,30000,25200,0.84,0.84,0.84,0.84,0.03,2
2014/01/23,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2014/01/24,30000,24300,0.81,0.81,0.81,0.81,0.00,1
2014/01/27,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2014/02/07,5000,3800,0.76,0.76,0.76,0.76,0.05,1
2014/02/10,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,38000,23180,0.61,0.61,0.61,0.61,-0.01,1
2014/02/27,20000,12400,0.62,0.62,0.62,0.62,0.01,2
2014/03/03,236000,139620,0.60,0.60,0.59,0.59,-0.03,4
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,40000,23600,0.59,0.59,0.59,0.59,0.02,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,130000,63700,0.49,0.49,0.49,0.49,-0.01,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,43000,22360,0.52,0.52,0.52,0.52,0.02,2
2014/04/10,160000,86200,0.53,0.54,0.53,0.54,0.02,4
2014/04/11,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
