Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,160000,81100,0.51,0.51,0.50,0.50,-0.16,6
2011/01/18,290000,143000,0.48,0.51,0.48,0.51,0.01,7
2011/01/19,159000,75330,0.47,0.48,0.47,0.47,-0.04,5
2011/01/20,229000,111220,0.48,0.49,0.48,0.49,0.02,4
2011/01/21,280000,126300,0.46,0.46,0.44,0.44,-0.05,6
2011/01/24,350000,169000,0.48,0.49,0.48,0.49,0.05,8
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,30000,12900,0.43,0.43,0.43,0.43,-0.06,3
2011/01/27,165000,66300,0.43,0.43,0.39,0.40,-0.03,7
2011/01/28,233000,94220,0.40,0.42,0.40,0.41,0.01,9
2011/02/08,538000,258170,0.46,0.54,0.44,0.54,0.13,15
2011/02/09,317000,145230,0.48,0.48,0.45,0.45,-0.09,4
2011/02/10,5000,2250,0.45,0.45,0.45,0.45,,1
2011/02/11,50000,20700,0.45,0.45,0.37,0.37,-0.08,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,60000,18800,0.36,0.36,0.30,0.31,-0.06,4
2011/02/16,20000,6400,0.32,0.32,0.32,0.32,0.01,2
2011/02/17,5000,1600,0.32,0.32,0.32,0.32,,1
2011/02/18,15000,5400,0.36,0.36,0.36,0.36,0.04,2
2011/02/21,150000,52500,0.35,0.35,0.35,0.35,-0.01,3
2011/02/22,40000,11800,0.31,0.31,0.28,0.28,-0.07,2
2011/02/23,80000,18100,0.26,0.26,0.19,0.19,-0.09,7
2011/02/24,75000,12800,0.19,0.19,0.16,0.16,-0.03,7
2011/02/25,30000,2900,0.09,0.10,0.09,0.10,-0.06,3
2011/03/01,124000,16910,0.12,0.14,0.12,0.14,0.04,4
2011/03/02,253000,39500,0.14,0.18,0.14,0.18,0.04,4
2011/03/03,60000,10500,0.17,0.18,0.17,0.18,,5
2011/03/04,268000,40700,0.16,0.16,0.15,0.15,-0.03,4
2011/03/07,516000,57760,0.12,0.12,0.11,0.12,-0.03,9
2011/03/08,378000,44550,0.13,0.13,0.11,0.11,-0.01,6
2011/03/09,230000,27500,0.12,0.12,0.11,0.11,,6
2011/03/10,161000,17100,0.10,0.11,0.10,0.11,,7
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,71000,4960,0.07,0.07,0.06,0.07,-0.04,4
2011/03/15,184000,7760,0.04,0.05,0.04,0.05,-0.02,20
2011/03/16,412000,17430,0.03,0.05,0.03,0.05,,27
2011/03/17,356000,16930,0.03,0.06,0.03,0.06,0.01,24
2011/03/18,768000,55590,0.04,0.12,0.04,0.10,0.04,30
2011/03/21,1242000,102030,0.10,0.10,0.07,0.09,-0.01,25
2011/03/22,1446000,121820,0.08,0.10,0.08,0.08,-0.01,30
2011/03/23,470000,37230,0.11,0.11,0.07,0.08,,11
2011/03/24,1240000,115070,0.09,0.17,0.08,0.12,0.04,32
2011/03/25,2844000,404510,0.11,0.18,0.11,0.15,0.03,44
2011/03/28,1520000,171200,0.11,0.12,0.11,0.11,-0.04,27
2011/03/29,2080000,234800,0.11,0.12,0.11,0.11,,32
2011/03/30,4081000,370630,0.11,0.11,0.09,0.09,-0.02,49
2011/03/31,707000,52670,0.09,0.09,0.07,0.09,,17
2011/04/01,308000,24640,0.08,0.08,0.08,0.08,-0.01,6
2011/04/06,540000,37800,0.07,0.07,0.07,0.07,-0.01,7
2011/04/07,17000,1700,0.10,0.10,0.10,0.10,0.03,1
2011/04/08,571000,72990,0.11,0.14,0.11,0.12,0.02,17
2011/04/11,248000,29760,0.12,0.12,0.12,0.12,,3
2011/04/12,228000,16060,0.07,0.08,0.07,0.07,-0.05,4
2011/04/13,83000,7190,0.08,0.09,0.08,0.09,0.02,3
2011/04/14,28000,2520,0.09,0.09,0.09,0.09,,1
2011/04/15,27000,2110,0.08,0.08,0.07,0.07,-0.02,3
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2011/04/20,154000,10630,0.07,0.07,0.06,0.06,,6
2011/04/21,140000,9800,0.07,0.07,0.07,0.07,0.01,3
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,198000,13860,0.07,0.07,0.07,0.07,,3
2011/04/26,1000,50,0.05,0.05,0.05,0.05,-0.02,1
2011/04/27,100000,6000,0.06,0.06,0.06,0.06,0.01,2
2011/04/28,99000,5940,0.06,0.06,0.06,0.06,,1
2011/04/29,349000,20440,0.06,0.06,0.05,0.05,-0.01,5
2011/05/03,99000,4950,0.05,0.05,0.05,0.05,,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,396000,15840,0.04,0.04,0.04,0.04,-0.01,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,800,0.04,0.04,0.04,0.04,,1
2011/05/10,74000,2220,0.03,0.03,0.03,0.03,-0.01,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,35000,350,0.01,0.01,0.01,0.01,-0.02,1
2011/05/18,25000,500,0.02,0.02,0.02,0.02,0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,70000,34700,0.49,0.51,0.49,0.51,X,3
2015/09/22,565000,323150,0.55,0.58,0.55,0.58,0.07,7
2015/09/23,810000,425300,0.54,0.54,0.51,0.51,-0.07,3
2015/09/24,440000,233150,0.53,0.53,0.52,0.52,0.01,4
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,10000,5300,0.53,0.53,0.53,0.53,X,1
2015/10/06,260000,143000,0.55,0.55,0.55,0.55,0.02,4
