Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,407000,285790,0.68,0.78,0.68,0.78,X,5
2014/03/06,1068000,814770,0.75,0.85,0.74,0.79,0.01,13
2014/03/07,1063000,867940,0.83,0.83,0.80,0.80,0.01,11
2014/03/10,100000,69000,0.69,0.69,0.69,0.69,-0.11,1
2014/03/11,114000,82280,0.72,0.74,0.72,0.74,0.05,3
2014/03/12,560000,447950,0.72,0.84,0.72,0.84,0.10,9
2014/03/13,578000,505860,0.89,0.97,0.84,0.88,0.04,21
2014/03/14,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
2014/03/17,255000,201400,0.80,0.80,0.78,0.79,,5
2014/03/18,61000,51440,0.82,0.89,0.82,0.84,0.05,4
2014/03/19,673000,600670,0.89,0.90,0.88,0.88,0.04,8
2014/03/20,687000,518180,0.76,0.76,0.75,0.76,-0.12,10
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,212000,160220,0.73,0.76,0.73,0.76,X,2
2014/03/28,495000,397180,0.91,0.91,0.75,0.75,-0.01,14
2014/03/31,196000,144900,0.73,0.75,0.73,0.73,-0.02,7
2014/04/01,402000,335520,0.74,0.87,0.74,0.85,0.12,11
2014/04/02,2493000,2530300,0.88,1.18,0.86,1.05,0.20,64
2014/04/03,2036000,2602510,1.14,1.80,1.11,1.56,0.51,102
2014/04/07,2852000,4750440,1.66,2.04,1.42,1.49,-0.07,113
2014/04/08,1054000,1628070,1.56,1.70,1.44,1.51,0.02,62
2014/04/09,623000,877330,1.51,1.51,1.34,1.39,-0.12,34
2014/04/10,1085000,1748340,1.53,1.70,1.48,1.49,0.10,40
2014/04/11,882000,1098340,1.31,1.35,1.10,1.25,-0.24,31
