Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,99000,65340,0.66,0.66,0.66,0.66,0.06,1
2013/01/07,164000,133620,0.75,0.82,0.75,0.82,0.16,6
2013/01/08,148000,120880,0.83,0.86,0.75,0.75,-0.07,6
2013/01/09,107000,85440,0.80,0.80,0.78,0.78,0.03,2
2013/01/10,104000,88840,0.85,0.87,0.81,0.84,0.06,6
2013/01/11,50000,39700,0.80,0.80,0.77,0.77,-0.07,3
2013/01/14,3000,2550,0.85,0.87,0.83,0.87,0.10,3
2013/01/15,5000,4310,0.92,0.92,0.81,0.83,-0.04,3
2013/01/16,23000,17730,0.77,0.78,0.76,0.76,-0.07,4
2013/01/17,12000,6240,0.52,0.52,0.52,0.52,-0.24,2
2013/01/18,40000,21400,0.55,0.55,0.53,0.53,0.01,2
2013/01/21,18000,9820,0.54,0.55,0.54,0.55,0.02,2
2013/01/22,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2013/01/23,24000,15340,0.62,0.67,0.62,0.67,0.09,3
2013/01/24,12000,7680,0.64,0.64,0.64,0.64,-0.03,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2013/01/29,11000,6400,0.58,0.60,0.58,0.60,0.06,2
2013/01/30,20000,13270,0.64,0.69,0.64,0.69,0.09,4
2013/01/31,15000,9450,0.63,0.63,0.63,0.63,-0.06,1
2013/02/01,25000,14650,0.61,0.61,0.58,0.58,-0.05,2
2013/02/04,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2013/02/05,30000,16050,0.53,0.54,0.53,0.54,0.00,2
2013/02/06,49000,24990,0.52,0.52,0.50,0.51,-0.03,4
2013/02/18,115000,58950,0.50,0.53,0.50,0.53,0.02,4
2013/02/19,105000,57850,0.57,0.57,0.55,0.55,0.02,3
2013/02/20,1000,570,0.57,0.57,0.57,0.57,0.02,1
2013/02/21,298000,169670,0.57,0.58,0.56,0.56,-0.01,6
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,109000,55490,0.51,0.51,0.50,0.50,0.00,2
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,18000,12310,0.57,0.76,0.57,0.76,0.30,3
2013/03/04,97000,55930,0.62,0.62,0.56,0.56,-0.20,5
2013/03/05,159000,95230,0.57,0.61,0.57,0.61,0.05,7
2013/03/06,384000,258340,0.65,0.70,0.61,0.61,0.00,11
2013/03/07,234000,132920,0.61,0.61,0.56,0.57,-0.04,9
2013/03/08,46000,25400,0.56,0.56,0.55,0.55,-0.02,3
2013/03/11,234000,150200,0.56,0.70,0.56,0.66,0.11,7
2013/03/12,127000,89620,0.73,0.73,0.64,0.64,-0.02,5
2013/03/13,58000,36400,0.67,0.67,0.57,0.57,-0.07,8
2013/03/14,25000,13600,0.55,0.56,0.53,0.53,-0.04,3
2013/03/15,70000,35900,0.55,0.55,0.50,0.50,-0.03,5
2013/03/18,50000,21350,0.46,0.46,0.41,0.41,-0.09,4
2013/03/19,50000,21300,0.42,0.43,0.42,0.43,0.02,3
2013/03/20,30000,13100,0.44,0.44,0.43,0.43,0.00,2
2013/03/21,40000,18800,0.48,0.48,0.46,0.46,0.03,2
2013/03/22,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2013/03/25,30000,13300,0.45,0.45,0.43,0.43,0.01,2
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,35000,15950,0.45,0.46,0.45,0.45,0.03,3
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,459000,249490,0.53,0.56,0.51,0.56,0.11,13
2013/04/01,424000,237130,0.56,0.57,0.54,0.54,-0.02,20
2013/04/02,50000,26100,0.51,0.54,0.51,0.51,-0.03,4
2013/04/03,65000,31000,0.49,0.49,0.46,0.46,-0.05,5
2013/04/08,50000,16500,0.33,0.33,0.33,0.33,-0.13,4
2013/04/09,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2013/04/10,43000,14820,0.36,0.36,0.34,0.34,0.00,4
2013/04/11,48000,17280,0.36,0.36,0.36,0.36,0.02,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2013/04/17,20000,5900,0.30,0.30,0.29,0.29,0.01,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2013/04/22,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2013/04/23,65000,20700,0.33,0.33,0.30,0.30,0.02,4
2013/04/24,40000,11800,0.31,0.31,0.29,0.29,-0.01,3
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,120000,41800,0.35,0.38,0.32,0.32,0.03,5
2013/04/29,40000,12600,0.33,0.33,0.30,0.30,-0.02,2
2013/04/30,5000,1700,0.34,0.34,0.34,0.34,0.04,1
2013/05/02,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2013/05/09,30000,7400,0.25,0.25,0.24,0.24,0.01,3
2013/05/10,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,10000,2000,0.20,0.20,0.20,0.20,0.01,1
2013/05/17,228000,61460,0.28,0.28,0.26,0.26,0.06,4
2013/05/20,198000,44550,0.23,0.23,0.22,0.22,-0.04,2
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,50000,13000,0.27,0.27,0.24,0.24,0.03,3
2013/05/23,215000,42440,0.21,0.21,0.19,0.19,-0.05,6
2013/05/24,125000,21510,0.17,0.18,0.17,0.18,-0.01,2
2013/05/27,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2013/05/28,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
2013/05/29,170000,27200,0.16,0.16,0.16,0.16,-0.01,3
2013/05/30,110000,24300,0.21,0.23,0.21,0.23,0.07,3
2013/05/31,209000,59470,0.26,0.36,0.26,0.33,0.10,8
2013/06/03,189000,59580,0.32,0.37,0.29,0.37,0.04,8
2013/06/04,90000,25400,0.36,0.36,0.26,0.26,-0.11,7
2013/06/05,25000,6200,0.26,0.26,0.24,0.24,-0.02,4
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,90000,14400,0.16,0.16,0.16,0.16,0.02,1
2013/06/13,109000,11990,0.11,0.11,0.11,0.11,-0.05,12
2013/06/14,149000,11120,0.08,0.08,0.06,0.06,-0.05,3
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2013/06/25,0,0,---,---,---,---,---,0
