Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,109000,104240,0.92,0.96,0.92,0.96,0.08,2
2014/05/16,266000,262260,0.96,1.01,0.96,0.98,0.02,6
2014/05/19,432000,417960,0.96,0.98,0.94,0.98,0.00,10
2014/05/20,236000,230880,0.97,0.99,0.97,0.99,0.01,8
2014/05/21,1907000,1658830,0.93,0.93,0.83,0.83,-0.16,52
2014/05/22,1930000,1375860,0.75,0.75,0.68,0.69,-0.14,66
2014/05/23,2925000,1935780,0.65,0.74,0.62,0.72,0.03,70
2014/05/26,2129000,1523590,0.71,0.75,0.66,0.71,-0.01,46
2014/05/27,1829000,1215630,0.68,0.71,0.63,0.65,-0.06,36
2014/05/28,1171000,769890,0.63,0.69,0.62,0.69,0.04,22
2014/05/29,649000,452590,0.68,0.71,0.68,0.70,0.01,14
2014/05/30,145000,99800,0.70,0.70,0.66,0.69,-0.01,4
2014/06/03,1217000,717130,0.66,0.66,0.55,0.55,-0.14,21
2014/06/04,1832000,999140,0.52,0.57,0.52,0.56,0.01,19
2014/06/05,1122000,617400,0.54,0.57,0.53,0.55,-0.01,12
2014/06/06,350000,201880,0.58,0.60,0.57,0.59,0.04,7
2014/06/09,1180000,635260,0.52,0.56,0.52,0.56,-0.03,16
2014/06/10,283000,139920,0.50,0.51,0.45,0.45,-0.11,10
2014/06/11,65000,27750,0.46,0.46,0.40,0.40,-0.05,5
2014/06/12,288000,116080,0.40,0.42,0.36,0.40,0.00,8
2014/06/13,1211000,453890,0.41,0.41,0.36,0.36,-0.04,25
2014/06/16,194000,69900,0.38,0.38,0.35,0.38,0.02,6
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,297000,142350,0.40,0.50,0.40,0.48,0.07,10
2014/06/19,243000,111120,0.48,0.48,0.43,0.45,-0.03,9
2014/06/20,20000,8600,0.43,0.43,0.43,0.43,-0.02,1
2014/06/23,216000,78080,0.38,0.38,0.30,0.30,-0.13,5
2014/06/24,309000,111450,0.35,0.38,0.35,0.38,0.08,7
2014/06/25,182000,55630,0.34,0.34,0.30,0.30,-0.08,5
2014/06/26,1616000,369950,0.25,0.26,0.18,0.22,-0.08,21
2014/06/27,1092000,241930,0.21,0.25,0.19,0.24,0.02,17
2014/06/30,1345000,243410,0.20,0.20,0.17,0.17,-0.07,15
2014/07/01,1467000,200030,0.14,0.15,0.13,0.15,-0.02,16
2014/07/02,404000,54610,0.13,0.14,0.13,0.13,-0.02,12
2014/07/03,368000,44140,0.12,0.13,0.10,0.10,-0.03,6
2014/07/04,249000,27390,0.11,0.11,0.11,0.11,0.01,5
2014/07/07,1596000,222440,0.14,0.15,0.13,0.14,0.03,15
2014/07/08,375000,36780,0.10,0.12,0.09,0.12,-0.02,6
