Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,10000,9900,0.99,0.99,0.99,0.99,0.11,2
2012/08/23,5000,4500,0.90,0.90,0.90,0.90,-0.09,1
2012/08/24,10000,10900,1.09,1.09,1.09,1.09,0.19,1
2012/08/27,83000,100300,1.10,1.24,1.10,1.20,0.11,5
2012/08/28,118000,124300,1.18,1.18,1.00,1.00,-0.20,5
2012/08/29,116000,149680,1.14,1.40,1.14,1.36,0.36,8
2012/08/30,75000,111850,1.51,1.51,1.48,1.48,0.12,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,16000,20780,1.28,1.30,1.28,1.30,-0.03,2
2012/09/04,398000,558760,1.33,1.45,1.32,1.32,0.02,11
2012/09/05,488000,632320,1.31,1.36,1.28,1.32,,11
2012/09/06,150000,208900,1.42,1.42,1.32,1.32,,4
2012/09/07,118000,157970,1.28,1.35,1.28,1.35,0.03,2
2012/09/10,657000,944630,1.38,1.48,1.33,1.40,0.05,15
2012/09/11,582000,808110,1.39,1.41,1.34,1.34,-0.06,12
2012/09/12,1110000,1634120,1.39,1.52,1.39,1.45,0.11,19
2012/09/13,764000,1187470,1.44,1.63,1.44,1.62,0.17,24
2012/09/14,317000,501630,1.65,1.65,1.43,1.43,-0.19,14
2012/09/17,122000,154020,1.50,1.50,1.21,1.23,-0.20,5
2012/09/18,120000,151800,1.19,1.29,1.19,1.27,0.04,6
2012/09/19,10000,13200,1.32,1.32,1.32,1.32,0.05,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,7000,8530,1.23,1.23,1.19,1.19,-0.06,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,70000,78400,1.11,1.18,1.11,1.18,0.07,3
2012/09/27,329000,445910,1.21,1.36,1.21,1.35,0.17,5
2012/09/28,280000,367850,1.35,1.35,1.25,1.28,-0.07,6
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,77000,93830,1.23,1.23,1.19,1.19,X,2
2012/10/03,4000,4840,1.21,1.21,1.21,1.21,0.02,2
2012/10/04,191000,199560,1.16,1.16,1.01,1.03,-0.18,7
2012/10/05,114000,120840,1.06,1.06,1.06,1.06,0.03,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,123000,127640,0.83,1.08,0.83,1.03,X,4
2012/10/12,25000,27100,1.10,1.10,1.08,1.08,0.05,2
2012/10/15,4000,4480,1.12,1.12,1.12,1.12,0.04,1
2012/10/16,339000,414050,1.11,1.23,1.11,1.23,0.11,3
2012/10/17,339000,418710,1.24,1.24,1.19,1.19,-0.04,2
2012/10/18,25000,28500,1.14,1.14,1.14,1.14,-0.05,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,60000,60400,1.00,1.02,1.00,1.02,X,3
2012/10/23,404000,466710,1.14,1.16,1.05,1.16,0.14,6
2012/10/24,367000,453600,1.26,1.26,1.13,1.15,-0.01,11
2012/10/25,45000,47850,1.09,1.09,1.05,1.05,-0.10,2
2012/10/26,48000,49260,1.02,1.03,1.02,1.03,-0.02,2
2012/10/29,508000,486600,0.95,1.03,0.90,0.90,-0.13,13
2012/10/30,462000,429460,0.93,0.98,0.89,0.91,0.01,10
2012/10/31,96000,92160,0.96,0.96,0.96,0.96,0.05,3
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,79200,0.88,0.88,0.71,0.71,X,4
2012/11/05,199000,123840,0.61,0.66,0.61,0.66,-0.05,4
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,12000,8640,0.72,0.72,0.72,0.72,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,154000,203280,1.32,1.32,1.32,1.32,X,3
2012/12/06,156000,196580,1.27,1.27,1.26,1.26,-0.06,3
2012/12/07,734000,1158020,1.55,1.69,1.52,1.55,0.29,12
2012/12/10,726000,1163750,1.61,1.61,1.59,1.59,0.04,11
2012/12/11,6000,8640,1.44,1.44,1.44,1.44,-0.15,2
2012/12/12,35000,54050,1.67,1.67,1.45,1.45,0.01,3
2012/12/13,40000,58200,1.45,1.47,1.45,1.47,0.02,2
2012/12/14,20000,26600,1.33,1.33,1.33,1.33,-0.14,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,9000,11240,1.30,1.30,1.20,1.20,X,4
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,30000,34600,1.21,1.21,1.04,1.04,X,12
2012/12/24,50000,61400,1.19,1.31,1.19,1.31,0.23,5
2012/12/25,80000,107140,1.36,1.36,1.33,1.35,0.04,7
2012/12/26,10000,13700,1.37,1.37,1.37,1.37,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,116000,204960,1.76,1.92,1.76,1.92,X,2
2013/01/07,116000,197640,1.74,1.74,1.65,1.65,-0.27,9
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,17500,1.75,1.75,1.75,1.75,X,1
2013/01/10,11000,19920,1.87,1.87,1.22,1.22,-0.53,11
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,1000,1000,1.00,1.00,1.00,1.00,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/01/17,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
2013/01/18,2000,2220,1.11,1.11,1.11,1.11,0.09,1
2013/01/21,1000,1340,1.34,1.34,1.34,1.34,0.23,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,1000,1200,1.20,1.20,1.20,1.20,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,3000,3200,1.05,1.10,1.05,1.10,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,91000,67140,1.07,1.07,0.72,0.72,X,14
2013/02/01,91000,74010,0.80,0.94,0.78,0.94,0.22,52
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,3000,1620,0.54,0.54,0.54,0.54,X0.00,1
2017/01/16,3000,1680,0.56,0.56,0.56,0.56,0.02,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,39000,49920,1.28,1.28,1.28,1.28,0.00,1
2017/02/06,39000,46800,1.20,1.20,1.20,1.20,-0.08,1
2017/02/07,123000,165140,1.33,1.38,1.32,1.38,0.18,6
2017/02/08,268000,371920,1.39,1.44,1.33,1.39,0.01,10
2017/02/09,175000,238250,1.37,1.39,1.33,1.37,-0.02,6
2017/02/10,159000,222020,1.38,1.55,1.36,1.48,0.11,13
2017/02/13,157000,243180,1.56,1.56,1.53,1.54,0.06,9
2017/02/14,55000,86660,1.62,1.62,1.51,1.51,-0.03,4
2017/02/15,12000,18200,1.50,1.54,1.50,1.54,0.03,2
2017/02/16,5000,7700,1.54,1.54,1.54,1.54,0.00,1
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,3000,3630,1.21,1.21,1.21,1.21,-0.17,1
2017/02/21,554000,648420,1.21,1.24,1.15,1.24,0.03,15
2017/02/22,621000,779310,1.25,1.30,1.22,1.30,0.06,9
2017/02/23,80000,101300,1.24,1.27,1.24,1.26,-0.04,4
2017/02/24,7000,8330,1.19,1.19,1.19,1.19,-0.07,1
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,3000,3630,1.21,1.21,1.21,1.21,0.00,1
2017/03/03,13000,15500,1.20,1.20,1.19,1.19,-0.02,2
2017/03/06,4000,4760,1.19,1.19,1.19,1.19,0.00,1
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,10000,12300,1.23,1.23,1.23,1.23,0.00,1
2017/03/09,117000,133890,1.13,1.17,1.13,1.17,-0.06,2
2017/03/10,123000,141360,1.15,1.16,1.13,1.15,-0.02,4
2017/03/13,79000,89940,1.14,1.15,1.12,1.13,-0.02,7
2017/03/14,341000,479560,1.26,1.55,1.23,1.55,0.42,16
2017/03/15,310000,427240,1.39,1.44,1.36,1.38,-0.17,9
2017/03/16,231000,369910,1.55,1.72,1.55,1.72,0.34,23
2017/03/17,234000,431820,1.92,1.92,1.74,1.77,0.05,19
2017/03/20,86000,170900,1.81,2.09,1.81,2.08,0.31,21
