Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,2000,2380,1.19,1.19,1.19,1.19,0.14,1
2013/08/15,356000,422930,1.20,1.25,1.11,1.18,-0.01,12
2013/08/16,122000,137170,1.12,1.16,1.07,1.11,-0.07,9
2013/08/19,355000,424930,1.16,1.26,1.14,1.26,0.15,14
2013/08/20,202000,248740,1.20,1.28,1.16,1.17,-0.09,10
2013/08/22,35000,38300,1.08,1.13,1.08,1.13,-0.04,3
2013/08/23,50000,63500,1.27,1.27,1.27,1.27,0.14,1
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,330000,416280,1.23,1.44,1.23,1.44,0.23,9
2013/08/28,300000,337080,1.11,1.15,1.11,1.15,-0.29,4
2013/08/29,30000,33300,1.11,1.11,1.11,1.11,-0.04,1
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,99000,84150,0.85,0.85,0.85,0.85,-0.03,1
2013/09/12,99000,86130,0.87,0.87,0.87,0.87,0.02,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,110000,101100,0.92,0.92,0.91,0.91,0.09,3
2013/09/25,110000,97900,0.89,0.89,0.89,0.89,-0.02,3
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,498000,444340,0.88,0.94,0.88,0.93,0.09,7
2013/10/09,497000,463220,0.91,0.94,0.91,0.92,-0.01,7
2013/10/11,121000,108880,0.90,0.90,0.88,0.88,-0.04,3
2013/10/14,740000,676920,0.91,0.92,0.89,0.89,0.01,11
2013/10/15,703000,624680,0.84,0.91,0.84,0.89,0.00,10
2013/10/16,140000,108100,0.77,0.78,0.77,0.77,-0.12,4
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,412000,360170,0.82,1.00,0.82,1.00,0.20,9
2013/10/21,916000,1060120,1.12,1.30,1.00,1.28,0.28,66
2013/10/22,599000,770470,1.25,1.43,1.24,1.33,0.05,24
2013/10/23,144000,205790,1.43,1.56,1.35,1.35,0.02,14
2013/10/24,31000,41500,1.38,1.38,1.30,1.32,-0.03,3
2013/10/25,570000,917010,1.41,1.68,1.41,1.63,0.31,19
2013/10/28,460000,787150,2.19,2.19,1.23,1.32,-0.31,22
2013/10/29,42000,54540,1.25,1.33,1.25,1.33,0.01,6
2013/10/30,15000,20100,1.38,1.38,1.32,1.32,-0.01,2
2013/10/31,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
2013/11/01,5000,6100,1.22,1.22,1.22,1.22,-0.08,1
2013/11/04,125000,138850,1.11,1.12,1.11,1.12,-0.10,3
2013/11/05,55000,63800,1.16,1.16,1.16,1.16,0.04,1
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,10000,14100,1.41,1.41,1.41,1.41,0.18,1
2013/11/08,10000,11000,1.10,1.10,1.10,1.10,-0.31,1
2013/11/11,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
2013/11/12,1000,1110,1.11,1.11,1.11,1.11,0.11,1
2013/11/13,22000,27300,1.15,1.25,1.15,1.25,0.14,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,60000,75600,1.26,1.26,1.26,1.26,0.01,1
2013/11/18,35000,48750,1.41,1.41,1.39,1.39,0.13,2
2013/11/19,20000,34700,1.66,1.76,1.66,1.76,0.37,2
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,13000,22630,1.71,1.75,1.71,1.75,0.14,2
2013/11/27,3000,5130,1.71,1.71,1.71,1.71,-0.04,1
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,60000,109200,1.82,1.82,1.82,1.82,0.26,1
2013/12/03,60000,103200,1.72,1.72,1.72,1.72,-0.10,1
2013/12/04,6000,10380,1.73,1.73,1.73,1.73,0.01,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,5000,11550,2.31,2.31,2.31,2.31,0.14,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,5000,11200,2.24,2.24,2.24,2.24,-0.19,1
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,6000,13140,2.19,2.19,2.19,2.19,-0.05,1
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,59000,124810,2.18,2.18,2.04,2.04,0.02,3
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,53000,118840,2.23,2.28,2.23,2.28,0.01,3
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
