Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,183000,183000,1.00,1.00,1.00,1.00,0.15,2
2010/09/23,233000,240690,1.04,1.05,1.03,1.03,0.03,5
2010/09/24,101000,108480,1.06,1.10,1.02,1.08,0.05,7
2010/09/27,101000,122070,1.17,1.23,1.17,1.21,0.13,6
2010/09/28,273000,344430,1.26,1.28,1.25,1.25,0.04,6
2010/09/29,20000,25400,1.27,1.27,1.27,1.27,0.02,1
2010/09/30,65000,78440,1.20,1.23,1.08,1.08,-0.19,5
2010/10/01,280000,285340,1.00,1.06,1.00,1.02,-0.06,7
2010/10/04,49000,50880,1.05,1.05,1.02,1.02,,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,77000,75370,1.01,1.01,0.97,0.98,-0.04,9
2010/10/07,14000,14520,1.04,1.04,1.03,1.03,0.05,2
2010/10/08,40000,44400,1.09,1.13,1.09,1.13,0.10,2
2010/10/11,100000,114000,1.15,1.15,1.13,1.13,,2
2010/10/12,362000,418230,1.14,1.17,1.14,1.17,0.04,4
2010/10/13,362000,398090,1.10,1.10,1.09,1.09,-0.08,6
2010/10/14,2000,2170,1.09,1.09,1.08,1.08,-0.01,2
2010/10/15,33000,34480,1.05,1.05,0.97,0.97,-0.11,4
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,101000,79820,0.79,0.82,0.79,0.82,-0.15,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,3000,2520,0.78,0.87,0.78,0.87,0.05,2
2010/10/25,8000,7210,0.89,0.93,0.89,0.93,0.06,3
2010/10/26,544000,493440,0.91,0.93,0.90,0.91,-0.02,9
2010/10/27,1427000,1293670,0.92,0.92,0.88,0.91,,23
2010/10/28,1341000,1230490,0.93,0.95,0.91,0.92,0.01,22
2010/10/29,360000,298040,0.82,0.84,0.82,0.84,-0.08,6
2010/11/01,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,30000,20400,0.69,0.69,0.66,0.66,-0.10,2
2010/11/05,80000,54600,0.69,0.69,0.67,0.67,0.01,4
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,31000,15530,0.50,0.53,0.50,0.53,-0.14,2
2010/11/10,30000,13200,0.44,0.44,0.44,0.44,-0.09,1
2010/11/11,48000,26340,0.53,0.55,0.53,0.55,0.11,3
2010/11/12,90000,45200,0.51,0.51,0.50,0.50,-0.05,4
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,100000,47000,0.47,0.47,0.47,0.47,-0.03,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,20000,11200,0.56,0.56,0.56,0.56,0.09,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,60000,41000,0.70,0.70,0.67,0.67,0.11,3
2010/12/03,121000,83720,0.66,0.73,0.65,0.69,0.02,6
2010/12/06,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2010/12/07,630000,396150,0.62,0.64,0.62,0.64,-0.03,8
2010/12/08,40000,22800,0.57,0.57,0.57,0.57,-0.07,2
2010/12/09,685000,397110,0.57,0.66,0.57,0.66,0.09,14
2010/12/10,220000,151500,0.64,0.71,0.64,0.69,0.03,4
2010/12/13,1220000,833470,0.68,0.69,0.68,0.68,-0.01,19
2010/12/14,40000,23900,0.60,0.60,0.59,0.59,-0.09,2
2010/12/15,1811000,1313980,0.71,0.83,0.70,0.82,0.23,23
2010/12/16,288000,261640,0.91,0.94,0.85,0.85,0.03,9
2010/12/17,4000,3760,0.94,0.94,0.94,0.94,0.09,1
2010/12/20,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
2010/12/21,53000,50350,0.95,0.95,0.95,0.95,0.08,2
2010/12/22,105000,105300,1.02,1.02,0.96,0.96,0.01,3
2010/12/23,50000,51000,1.02,1.02,1.02,1.02,0.06,1
2010/12/24,2000,1700,0.85,0.85,0.85,0.85,-0.17,1
2010/12/27,178000,159390,0.80,0.92,0.80,0.89,0.04,8
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,200000,150200,0.80,0.80,0.73,0.73,-0.16,3
2010/12/30,10000,8100,0.81,0.81,0.81,0.81,0.08,1
2010/12/31,31000,27330,0.87,0.90,0.84,0.90,0.09,5
2011/01/03,71000,64020,0.90,0.92,0.90,0.90,,3
2011/01/04,169000,158720,0.87,0.95,0.87,0.93,0.03,5
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,278000,303180,0.94,1.30,0.94,1.30,0.37,12
2011/01/07,142000,201110,1.54,1.57,1.30,1.30,,6
2011/01/10,11000,14290,1.29,1.30,1.29,1.30,,2
2011/01/11,120000,187700,1.37,1.65,1.37,1.52,0.22,11
2011/01/12,5000,7300,1.46,1.46,1.46,1.46,-0.06,1
2011/01/13,6000,8360,1.39,1.41,1.39,1.41,-0.05,2
