Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,99000,63360,0.64,0.64,0.64,0.64,-0.24,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,254000,177310,0.72,0.72,0.69,0.69,0.05,5
2011/03/18,204000,136080,0.65,0.67,0.65,0.66,-0.03,4
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,60000,39600,0.66,0.66,0.66,0.66,,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,260000,219350,0.85,0.86,0.82,0.82,0.16,8
2011/03/25,413000,353390,0.86,0.88,0.83,0.83,0.01,7
2011/03/28,195000,157300,0.82,0.82,0.79,0.81,-0.02,7
2011/03/29,174000,142430,0.81,0.82,0.81,0.82,0.01,5
2011/03/30,270000,229500,0.85,0.85,0.85,0.85,0.03,4
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,150000,119510,0.81,0.81,0.79,0.79,-0.03,3
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,15000,12000,0.80,0.80,0.80,0.80,-0.04,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,1000,1210,1.21,1.21,1.21,1.21,0.43,1
2011/04/15,380000,421050,1.16,1.35,1.08,1.35,0.14,6
2011/04/18,5000,6950,1.39,1.39,1.39,1.39,0.04,1
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,177000,256800,1.42,1.49,1.42,1.49,0.20,3
2011/04/21,198000,285120,1.45,1.45,1.43,1.43,-0.06,2
2011/04/22,107000,147340,1.34,1.38,1.34,1.38,-0.05,2
2011/04/25,12000,19800,1.65,1.65,1.65,1.65,0.27,1
2011/04/26,7000,10220,1.46,1.46,1.46,1.46,-0.19,1
2011/04/27,5000,7850,1.57,1.57,1.57,1.57,0.11,1
2011/04/28,20000,28400,1.42,1.42,1.42,1.42,-0.15,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,15000,13780,1.04,1.04,0.91,0.91,-0.33,2
2011/05/04,12000,14400,1.20,1.20,1.20,1.20,0.29,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,110000,119900,1.08,1.18,1.08,1.18,0.02,2
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,5000,7350,1.47,1.47,1.47,1.47,0.24,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,7000,9430,1.39,1.39,1.33,1.33,0.07,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,12500,1.25,1.25,1.25,1.25,0.03,1
2011/05/20,198000,229680,1.16,1.16,1.16,1.16,-0.09,3
2011/05/23,200000,200000,1.00,1.00,1.00,1.00,-0.16,3
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2011/06/03,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
