Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/25,21000,23320,1.12,1.12,1.11,1.11,0.17,3
2014/12/26,21000,24750,1.15,1.18,1.15,1.18,0.07,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,11800,1.18,1.18,1.18,1.18,X,1
2015/01/05,10000,12300,1.23,1.23,1.23,1.23,0.05,1
2015/01/06,205000,299280,1.44,1.47,1.44,1.47,0.24,3
2015/01/07,255000,377350,1.47,1.52,1.47,1.52,0.05,2
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,74000,114500,1.55,1.55,1.53,1.53,X,2
2015/01/14,64000,98560,1.54,1.54,1.54,1.54,0.01,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,98000,103000,1.10,1.10,1.00,1.00,X,2
2015/01/20,274000,297600,1.06,1.12,1.06,1.12,0.12,3
2015/01/21,274000,314210,1.14,1.15,1.14,1.15,0.03,3
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,10000,11900,1.19,1.19,1.19,1.19,X,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,350000,413000,1.18,1.18,1.18,1.18,X,5
2015/02/05,255000,320640,1.30,1.30,1.19,1.24,0.06,13
2015/02/06,175000,192200,1.10,1.11,1.06,1.06,-0.18,9
2015/02/09,330000,325200,0.98,1.01,0.98,0.98,-0.08,6
2015/02/10,114000,120640,1.06,1.06,1.05,1.05,0.07,2
2015/02/11,94000,99640,1.06,1.06,1.06,1.06,0.01,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,265000,313050,1.20,1.20,1.17,1.17,X,4
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,180000,170400,0.95,0.95,0.93,0.93,X,4
