Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,2000,3200,1.60,1.60,1.60,1.60,0.20,1
2012/11/12,2000,3060,1.57,1.57,1.49,1.49,-0.11,2
2012/11/13,40000,53050,1.42,1.42,1.21,1.21,-0.28,6
2012/11/14,11000,14500,1.32,1.32,1.30,1.30,0.09,2
2012/11/15,181000,255110,1.43,1.43,1.39,1.39,0.09,11
2012/11/16,242000,312380,1.33,1.36,1.25,1.25,-0.14,7
2012/11/19,242000,314960,1.26,1.35,1.25,1.25,,6
2012/11/20,145000,177400,1.26,1.26,1.18,1.18,-0.07,7
2012/11/21,332000,329960,1.21,1.21,0.96,0.97,-0.21,12
2012/11/22,28000,28250,1.02,1.03,0.96,0.96,-0.01,4
2012/11/23,430000,451010,1.01,1.08,1.01,1.04,0.08,9
2012/11/26,508000,588080,1.13,1.22,1.07,1.19,0.15,30
2012/11/27,188000,212110,1.14,1.16,1.09,1.13,-0.06,12
2012/11/28,333000,391850,1.12,1.26,1.12,1.21,0.08,24
2012/11/29,259000,330620,1.24,1.33,1.21,1.26,0.05,17
2012/11/30,199000,249510,1.25,1.31,1.22,1.22,-0.04,11
2012/12/03,1000,1320,1.32,1.32,1.32,1.32,0.10,1
2012/12/04,78000,100500,1.28,1.33,1.28,1.29,-0.03,6
2012/12/05,1627000,2658340,1.47,1.90,1.43,1.90,0.61,52
2012/12/06,1873000,3507790,2.02,2.02,1.70,1.70,-0.20,62
2012/12/07,542000,868640,1.62,1.72,1.56,1.62,-0.08,23
2012/12/10,613000,1020010,1.63,1.77,1.63,1.69,0.07,24
2012/12/11,807000,1241840,1.67,1.71,1.48,1.51,-0.18,18
2012/12/12,930000,1485310,1.60,1.66,1.56,1.56,0.05,19
2012/12/13,1183000,2025740,1.58,1.80,1.58,1.73,0.17,33
2012/12/14,824000,1450590,1.69,1.79,1.67,1.67,-0.06,22
2012/12/17,280000,482000,1.62,1.76,1.62,1.72,0.05,11
2012/12/18,103000,171760,1.68,1.68,1.64,1.64,-0.08,6
2012/12/19,723000,1252190,1.67,1.77,1.65,1.65,0.01,15
2012/12/20,573000,866990,1.57,1.61,1.47,1.47,-0.18,20
2012/12/21,159000,213970,1.49,1.49,1.31,1.31,-0.16,9
2012/12/24,159000,228380,1.44,1.46,1.38,1.38,-0.10,5
2012/12/25,171000,262670,1.47,1.55,1.47,1.54,0.16,11
2012/12/26,450000,701460,1.54,1.58,1.50,1.50,-0.04,7
2012/12/27,2000,3070,1.50,1.57,1.50,1.57,0.07,2
2012/12/28,122000,180340,1.55,1.55,1.47,1.47,-0.10,5
2013/01/02,209000,313040,1.52,1.52,1.46,1.46,-0.01,6
2013/01/03,320000,495360,1.59,1.59,1.51,1.53,0.07,10
2013/01/04,620000,1002500,1.51,1.71,1.51,1.62,0.09,24
2013/01/07,1080000,2002530,1.61,2.35,1.61,2.35,0.73,31
2013/01/08,952000,1932130,2.01,2.12,1.92,1.96,-0.39,19
2013/01/09,263000,508750,2.02,2.02,1.81,1.83,-0.13,9
2013/01/10,115000,216740,1.89,1.93,1.81,1.81,-0.02,5
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,14000,28220,1.98,2.03,1.98,2.03,X,2
2013/01/15,399000,853990,2.10,2.20,1.98,2.00,-0.03,14
2013/01/16,357000,645570,1.84,1.86,1.74,1.74,-0.26,9
2013/01/17,63000,103700,1.83,1.84,1.39,1.39,-0.35,9
2013/01/18,50000,77350,1.49,1.60,1.49,1.54,0.15,5
2013/01/21,5000,7850,1.57,1.57,1.57,1.57,0.03,1
2013/01/22,60000,97200,1.64,1.64,1.58,1.58,0.01,3
2013/01/23,8000,11680,1.46,1.46,1.46,1.46,-0.12,2
2013/01/24,1000,1450,1.45,1.45,1.45,1.45,-0.01,1
2013/01/25,1000,1370,1.37,1.37,1.37,1.37,-0.08,1
2013/01/28,2000,2680,1.34,1.34,1.34,1.34,-0.03,1
2013/01/29,99000,137710,1.39,1.40,1.39,1.40,0.06,4
2013/01/30,20000,28000,1.40,1.40,1.40,1.40,,1
2013/01/31,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
2013/02/01,180000,258300,1.40,1.47,1.40,1.43,0.07,14
2013/02/04,106000,159250,1.49,1.55,1.47,1.47,0.04,9
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,150000,198630,1.38,1.38,1.31,1.31,X,6
2013/02/18,360000,488200,1.35,1.42,1.32,1.32,0.01,9
2013/02/19,492000,666760,1.33,1.41,1.33,1.39,0.07,11
2013/02/20,25000,37250,1.49,1.49,1.49,1.49,0.10,2
2013/02/21,377000,574170,1.52,1.61,1.49,1.50,0.01,10
2013/02/22,293000,425720,1.51,1.51,1.43,1.44,-0.06,5
2013/02/25,556000,819300,1.52,1.52,1.45,1.45,0.02,8
2013/02/26,70000,101500,1.45,1.47,1.42,1.47,0.02,3
2013/02/27,519000,707360,1.41,1.42,1.30,1.30,-0.17,9
2013/03/01,337000,464990,1.37,1.48,1.37,1.48,0.18,5
2013/03/04,822000,1054900,1.34,1.34,1.22,1.22,-0.26,14
2013/03/05,50000,63000,1.26,1.26,1.26,1.26,0.04,1
2013/03/06,10000,12520,1.27,1.27,1.25,1.25,-0.01,2
2013/03/07,182000,230480,1.34,1.34,1.24,1.24,-0.01,7
2013/03/08,31000,40940,1.32,1.34,1.32,1.34,0.10,2
2013/03/11,246000,311450,1.27,1.27,1.26,1.26,-0.08,3
2013/03/12,456000,552240,1.27,1.27,1.17,1.17,-0.09,6
2013/03/13,198000,224730,1.14,1.14,1.13,1.13,-0.04,4
2013/03/14,745000,833400,1.11,1.13,1.10,1.10,-0.03,13
2013/03/15,778000,656770,0.91,0.92,0.73,0.73,-0.37,16
2013/03/18,794000,449800,0.61,0.61,0.54,0.54,-0.19,11
2013/03/19,5000,3000,0.60,0.60,0.60,0.60,0.06,1
2013/03/20,356000,205730,0.60,0.60,0.55,0.55,-0.05,6
2013/03/21,356000,210440,0.60,0.60,0.58,0.58,0.03,4
2013/03/22,410000,221530,0.55,0.55,0.52,0.55,-0.03,7
