Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,150000,102000,0.67,0.69,0.67,0.69,X,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,150000,114000,0.76,0.76,0.76,0.76,X,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,15400,0.77,0.77,0.77,0.77,X,1
2013/01/18,1000,790,0.79,0.79,0.79,0.79,0.02,1
2013/01/21,2000,1540,0.77,0.77,0.77,0.77,-0.02,2
2013/01/22,1000,740,0.74,0.74,0.74,0.74,-0.03,1
2013/01/23,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,14800,0.74,0.74,0.74,0.74,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,204000,161460,0.78,0.82,0.78,0.80,X,6
2013/02/01,179000,136440,0.76,0.78,0.76,0.78,-0.02,3
2013/02/04,1044000,823960,0.75,0.79,0.75,0.79,0.01,14
2013/02/05,530000,446100,0.79,0.92,0.78,0.92,0.13,15
2013/02/06,1353000,1128920,0.86,0.86,0.80,0.80,-0.12,21
2013/02/18,38000,28860,0.76,0.77,0.75,0.77,-0.03,3
2013/02/19,36000,27840,0.77,0.78,0.77,0.77,,3
2013/02/20,24000,18840,0.79,0.79,0.78,0.78,0.01,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,86000,68300,0.78,0.80,0.78,0.80,X,7
2013/03/01,87000,65250,0.75,0.75,0.75,0.75,-0.05,3
2013/03/04,11000,8250,0.75,0.75,0.75,0.75,,1
2013/03/05,31000,21300,0.68,0.70,0.68,0.70,-0.05,3
2013/03/06,69000,39490,0.62,0.62,0.55,0.55,-0.15,4
2013/03/07,60000,31800,0.53,0.53,0.53,0.53,-0.02,1
2013/03/08,44000,22000,0.50,0.50,0.50,0.50,-0.03,1
2013/03/11,168000,69780,0.43,0.43,0.41,0.41,-0.09,5
2013/03/12,119000,48790,0.41,0.41,0.41,0.41,,2
2013/03/13,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,208000,85180,0.40,0.41,0.40,0.41,X,3
